                    1   1.0000000000000000E-003   4.8226214167792679E-011
                    2   3.0000000000000001E-003   1.4467554048870076E-010
                    3   5.0000000000000001E-003   2.4112025792238132E-010
                    4   7.0000000000000001E-003   3.3756042494524602E-010
                    5   9.0000000000000011E-003   4.3399610039129194E-010
                    6   1.0999999999999999E-002   5.3042734290507200E-010
                    7   1.3000000000000001E-002   6.2685421110225487E-010
                    8   1.4999999999999999E-002   7.2327676386600897E-010
                    9   1.7000000000000001E-002   8.1969505971871981E-010
                   10   1.9000000000000003E-002   9.1610915744472601E-010
                   11   2.0999999999999998E-002   1.0125191157068263E-009
                   12   2.3000000000000000E-002   1.1089249932066753E-009
                   13   2.5000000000000001E-002   1.2053268485461267E-009
                   14   2.7000000000000003E-002   1.3017247405505399E-009
                   15   2.8999999999999998E-002   1.3981187277497249E-009
                   16   3.1000000000000000E-002   1.4945088689728987E-009
                   17   3.3000000000000002E-002   1.5908952228840440E-009
                   18   3.5000000000000003E-002   1.6872778481421519E-009
                   19   3.7000000000000005E-002   1.7836568033712869E-009
                   20   3.9000000000000000E-002   1.8800321474021070E-009
                   21   4.1000000000000002E-002   1.9764039389432624E-009
                   22   4.2999999999999997E-002   2.0727722365515801E-009
                   23   4.4999999999999998E-002   2.1691370990633835E-009
                   24   4.7000000000000000E-002   2.2654985851033011E-009
                   25   4.9000000000000002E-002   2.3618567534612700E-009
                   26   5.1000000000000004E-002   2.4582116627371025E-009
                   27   5.3000000000000005E-002   2.5545633717716164E-009
                   28   5.5000000000000000E-002   2.6509119391827562E-009
                   29   5.7000000000000002E-002   2.7472574237696155E-009
                   30   5.8999999999999997E-002   2.8435998841570486E-009
                   31   6.0999999999999999E-002   2.9399393791994358E-009
                   32   6.3000000000000000E-002   3.0362759675443425E-009
                   33   6.5000000000000002E-002   3.1326097079276704E-009
                   34   6.7000000000000004E-002   3.2289406591165904E-009
                   35   6.9000000000000006E-002   3.3252688799608711E-009
                   36   7.1000000000000008E-002   3.4215944290110151E-009
                   37   7.3000000000000009E-002   3.5179173651922338E-009
                   38   7.4999999999999997E-002   3.6142377472058937E-009
                   39   7.6999999999999999E-002   3.7105556338787705E-009
                   40   7.9000000000000001E-002   3.8068710839435194E-009
                   41   8.1000000000000003E-002   3.9031841562252292E-009
                   42   8.3000000000000004E-002   3.9994949094762544E-009
                   43   8.5000000000000006E-002   4.0958034025356660E-009
                   44   8.6999999999999994E-002   4.1921096941910934E-009
                   45   8.8999999999999996E-002   4.2884138432298779E-009
                   46   9.0999999999999998E-002   4.3847159085444867E-009
                   47   9.2999999999999999E-002   4.4810159489401937E-009
                   48   9.5000000000000001E-002   4.5773140232134154E-009
                   49   9.7000000000000003E-002   4.6736101903108530E-009
                   50   9.9000000000000005E-002   4.7699045089754002E-009
                   51  0.10100000000000001        4.8661970381753881E-009
                   52  0.10300000000000001        4.9624878366966412E-009
                   53  0.10500000000000001        5.0587769634635523E-009
                   54  0.10700000000000000        5.1550644773739777E-009
                   55  0.10900000000000000        5.2513504373775847E-009
                   56  0.11100000000000000        5.3476349022569263E-009
                   57  0.11300000000000000        5.4439179311099412E-009
                   58  0.11500000000000000        5.5401995827538552E-009
                   59  0.11700000000000001        5.6364799162074352E-009
                   60  0.11899999999999999        5.7327589903916909E-009
                   61  0.12100000000000000        5.8290368642883115E-009
                   62  0.12300000000000000        5.9253135969101107E-009
                   63  0.12500000000000000        6.0215892471631029E-009
                   64  0.12700000000000000        6.1178638741129801E-009
                   65  0.12900000000000000        6.2141375367935522E-009
                   66  0.13100000000000001        6.3104102942039240E-009
                   67  0.13300000000000001        6.4066822053859148E-009
                   68  0.13500000000000001        6.5029533294215153E-009
                   69  0.13700000000000001        6.5992237253487781E-009
                   70  0.13900000000000001        6.6954934523472986E-009
                   71  0.14100000000000001        6.7917625693585973E-009
                   72  0.14300000000000002        6.8880311356210245E-009
                   73  0.14500000000000002        6.9842992102632626E-009
                   74  0.14699999999999999        7.0805668523549806E-009
                   75  0.14899999999999999        7.1768341210120440E-009
                   76  0.15100000000000000        7.2731010755266382E-009
                   77  0.15300000000000000        7.3693677750159090E-009
                   78  0.15500000000000000        7.4656342786601924E-009
                   79  0.15700000000000000        7.5619006457806517E-009
                   80  0.15900000000000000        7.6581669354335191E-009
                   81  0.16100000000000000        7.7544332070778605E-009
                   82  0.16300000000000001        7.8506995198214151E-009
                   83  0.16500000000000001        7.9469659330075313E-009
                   84  0.16700000000000001        8.0432325059170522E-009
                   85  0.16900000000000001        8.1394992978993811E-009
                   86  0.17100000000000001        8.2357663682619700E-009
                   87  0.17300000000000001        8.3320337763209977E-009
                   88  0.17499999999999999        8.4283015815055199E-009
                   89  0.17699999999999999        8.5245698431928210E-009
                   90  0.17899999999999999        8.6208386207067094E-009
                   91  0.18099999999999999        8.7171079736077232E-009
                   92  0.18300000000000000        8.8133779613154054E-009
                   93  0.18500000000000000        8.9096486432126254E-009
                   94  0.18700000000000000        9.0059200787759855E-009
                   95  0.18900000000000000        9.1021923276259542E-009
                   96  0.19100000000000000        9.1984654491497090E-009
                   97  0.19300000000000000        9.2947395030054478E-009
                   98  0.19500000000000001        9.3910145486385352E-009
                   99  0.19700000000000001        9.4872906457321881E-009
                  100  0.19900000000000001        9.5835678538573801E-009
