                    1   1.0000000000000000E-003  -61.520829827864645     
                    2   3.0000000000000001E-003  -61.522908396514552     
                    3   5.0000000000000001E-003  -61.525065541410200     
                    4   7.0000000000000001E-003  -61.527301271724937     
                    5   9.0000000000000011E-003  -61.529615597323385     
                    6   1.0999999999999999E-002  -61.532008528761608     
                    7   1.3000000000000001E-002  -61.534480077287355     
                    8   1.4999999999999999E-002  -61.537030254840310     
                    9   1.7000000000000001E-002  -61.539659074052310     
                   10   1.9000000000000003E-002  -61.542366548247635     
                   11   2.0999999999999998E-002  -61.545152691443285     
                   12   2.3000000000000000E-002  -61.548017518349269     
                   13   2.5000000000000001E-002  -61.550961044368961     
                   14   2.7000000000000003E-002  -61.553983285599344     
                   15   2.8999999999999998E-002  -61.557084258831459     
                   16   3.1000000000000000E-002  -61.560263981550747     
                   17   3.3000000000000002E-002  -61.563522471937375     
                   18   3.5000000000000003E-002  -61.566859748866705     
                   19   3.7000000000000005E-002  -61.570275831909640     
                   20   3.9000000000000000E-002  -61.573770741333128     
                   21   4.1000000000000002E-002  -61.577344498100551     
                   22   4.2999999999999997E-002  -61.580997123872223     
                   23   4.4999999999999998E-002  -61.584728641005867     
                   24   4.7000000000000000E-002  -61.588539072557111     
                   25   4.9000000000000002E-002  -61.592428442279989     
                   26   5.1000000000000004E-002  -61.596396774627493     
                   27   5.3000000000000005E-002  -61.600444094752106     
                   28   5.5000000000000000E-002  -61.604570428506385     
                   29   5.7000000000000002E-002  -61.608775802443503     
                   30   5.8999999999999997E-002  -61.613060243817905     
                   31   6.0999999999999999E-002  -61.617423780585852     
                   32   6.3000000000000000E-002  -61.621866441406141     
                   33   6.5000000000000002E-002  -61.626388255640649     
                   34   6.7000000000000004E-002  -61.630989253355104     
                   35   6.9000000000000006E-002  -61.635669465319680     
                   36   7.1000000000000008E-002  -61.640428923009750     
                   37   7.3000000000000009E-002  -61.645267658606578     
                   38   7.4999999999999997E-002  -61.650185704998052     
                   39   7.6999999999999999E-002  -61.655183095779449     
                   40   7.9000000000000001E-002  -61.660259865254204     
                   41   8.1000000000000003E-002  -61.665416048434679     
                   42   8.3000000000000004E-002  -61.670651681042955     
                   43   8.5000000000000006E-002  -61.675966799511656     
                   44   8.6999999999999994E-002  -61.681361440984830     
                   45   8.8999999999999996E-002  -61.686835643318744     
                   46   9.0999999999999998E-002  -61.692389445082767     
                   47   9.2999999999999999E-002  -61.698022885560292     
                   48   9.5000000000000001E-002  -61.703736004749587     
                   49   9.7000000000000003E-002  -61.709528843364758     
                   50   9.9000000000000005E-002  -61.715401442836679     
                   51  0.10100000000000001       -61.721353845313914     
                   52  0.10300000000000001       -61.727386093663767     
                   53  0.10500000000000001       -61.733498231473206     
                   54  0.10700000000000000       -61.739690303049912     
                   55  0.10900000000000000       -61.745962353423280     
                   56  0.11100000000000000       -61.752314428345478     
                   57  0.11300000000000000       -61.758746574292495     
                   58  0.11500000000000000       -61.765258838465250     
                   59  0.11700000000000001       -61.771851268790677     
                   60  0.11899999999999999       -61.778523913922825     
                   61  0.12100000000000000       -61.785276823244004     
                   62  0.12300000000000000       -61.792110046865965     
                   63  0.12500000000000000       -61.799023635631009     
                   64  0.12700000000000000       -61.806017641113229     
                   65  0.12900000000000000       -61.813092115619710     
                   66  0.13100000000000001       -61.820247112191716     
                   67  0.13300000000000001       -61.827482684605975     
                   68  0.13500000000000001       -61.834798887375925     
                   69  0.13700000000000001       -61.842195775752970     
                   70  0.13900000000000001       -61.849673405727842     
                   71  0.14100000000000001       -61.857231834031843     
                   72  0.14300000000000002       -61.864871118138204     
                   73  0.14500000000000002       -61.872591316263467     
                   74  0.14699999999999999       -61.880392487368837     
                   75  0.14899999999999999       -61.888274691161534     
                   76  0.15100000000000000       -61.896237988096267     
                   77  0.15300000000000000       -61.904282439376630     
                   78  0.15500000000000000       -61.912408106956526     
                   79  0.15700000000000000       -61.920615053541667     
                   80  0.15900000000000000       -61.928903342591028     
                   81  0.16100000000000000       -61.937273038318338     
                   82  0.16300000000000001       -61.945724205693651     
                   83  0.16500000000000001       -61.954256910444784     
                   84  0.16700000000000001       -61.962871219058940     
                   85  0.16900000000000001       -61.971567198784228     
                   86  0.17100000000000001       -61.980344917631278     
                   87  0.17300000000000001       -61.989204444374806     
                   88  0.17499999999999999       -61.998145848555218     
                   89  0.17699999999999999       -62.007169200480206     
                   90  0.17899999999999999       -62.016274571226418     
                   91  0.18099999999999999       -62.025462032641002     
                   92  0.18300000000000000       -62.034731657343286     
                   93  0.18500000000000000       -62.044083518726396     
                   94  0.18700000000000000       -62.053517690958799     
                   95  0.18900000000000000       -62.063034248985922     
                   96  0.19100000000000000       -62.072633268531696     
                   97  0.19300000000000000       -62.082314826100060     
                   98  0.19500000000000001       -62.092078998976369     
                   99  0.19700000000000001       -62.101925865228772     
                  100  0.19900000000000001       -62.111855503709457     
