                    1   1.0000000000000000E-003  -116.60141664185093     
                    2   3.0000000000000001E-003  -116.60369229697467     
                    3   5.0000000000000001E-003  -116.60624362535290     
                    4   7.0000000000000001E-003  -116.60907065156030     
                    5   9.0000000000000011E-003  -116.61217340491531     
                    6   1.0999999999999999E-002  -116.61555191948135     
                    7   1.3000000000000001E-002  -116.61920623406830     
                    8   1.4999999999999999E-002  -116.62313639223417     
                    9   1.7000000000000001E-002  -116.62734244228702     
                   10   1.9000000000000003E-002  -116.63182443728701     
                   11   2.0999999999999998E-002  -116.63658243504875     
                   12   2.3000000000000000E-002  -116.64161649814385     
                   13   2.5000000000000001E-002  -116.64692669390375     
                   14   2.7000000000000003E-002  -116.65251309442266     
                   15   2.8999999999999998E-002  -116.65837577656077     
                   16   3.1000000000000000E-002  -116.66451482194773     
                   17   3.3000000000000002E-002  -116.67093031698629     
                   18   3.5000000000000003E-002  -116.67762235285616     
                   19   3.7000000000000005E-002  -116.68459102551815     
                   20   3.9000000000000000E-002  -116.69183643571844     
                   21   4.1000000000000002E-002  -116.69935868899313     
                   22   4.2999999999999997E-002  -116.70715789567308     
                   23   4.4999999999999998E-002  -116.71523417088886     
                   24   4.7000000000000000E-002  -116.72358763457598     
                   25   4.9000000000000002E-002  -116.73221841148026     
                   26   5.1000000000000004E-002  -116.74112663116361     
                   27   5.3000000000000005E-002  -116.75031242800985     
                   28   5.5000000000000000E-002  -116.75977594123083     
                   29   5.7000000000000002E-002  -116.76951731487284     
                   30   5.8999999999999997E-002  -116.77953669782312     
                   31   6.0999999999999999E-002  -116.78983424381668     
                   32   6.3000000000000000E-002  -116.80041011144334     
                   33   6.5000000000000002E-002  -116.81126446415496     
                   34   6.7000000000000004E-002  -116.82239747027299     
                   35   6.9000000000000006E-002  -116.83380930299606     
                   36   7.1000000000000008E-002  -116.84550014040812     
                   37   7.3000000000000009E-002  -116.85747016548640     
                   38   7.4999999999999997E-002  -116.86971956611004     
                   39   7.6999999999999999E-002  -116.88224853506858     
                   40   7.9000000000000001E-002  -116.89505727007091     
                   41   8.1000000000000003E-002  -116.90814597375436     
                   42   8.3000000000000004E-002  -116.92151485369409     
                   43   8.5000000000000006E-002  -116.93516412241263     
                   44   8.6999999999999994E-002  -116.94909399738972     
                   45   8.8999999999999996E-002  -116.96330470107242     
                   46   9.0999999999999998E-002  -116.97779646088532     
                   47   9.2999999999999999E-002  -116.99256950924114     
                   48   9.5000000000000001E-002  -117.00762408355152     
                   49   9.7000000000000003E-002  -117.02296042623806     
                   50   9.9000000000000005E-002  -117.03857878474351     
                   51  0.10100000000000001       -117.05447941154335     
                   52  0.10300000000000001       -117.07066256415757     
                   53  0.10500000000000001       -117.08712850516257     
                   54  0.10700000000000000       -117.10387750220349     
                   55  0.10900000000000000       -117.12090982800672     
                   56  0.11100000000000000       -117.13822576039261     
                   57  0.11300000000000000       -117.15582558228851     
                   58  0.11500000000000000       -117.17370958174192     
                   59  0.11700000000000001       -117.19187805193408     
                   60  0.11899999999999999       -117.21033129119377     
                   61  0.12100000000000000       -117.22906960301123     
                   62  0.12300000000000000       -117.24809329605245     
                   63  0.12500000000000000       -117.26740268417373     
                   64  0.12700000000000000       -117.28699808643645     
                   65  0.12900000000000000       -117.30687982712210     
                   66  0.13100000000000001       -117.32704823574767     
                   67  0.13300000000000001       -117.34750364708111     
                   68  0.13500000000000001       -117.36824640115725     
                   69  0.13700000000000001       -117.38927684329389     
                   70  0.13900000000000001       -117.41059532410809     
                   71  0.14100000000000001       -117.43220219953297     
                   72  0.14300000000000002       -117.45409783083451     
                   73  0.14500000000000002       -117.47628258462881     
                   74  0.14699999999999999       -117.49875683289940     
                   75  0.14899999999999999       -117.52152095301520     
                   76  0.15100000000000000       -117.54457532774833     
                   77  0.15300000000000000       -117.56792034529252     
                   78  0.15500000000000000       -117.59155639928161     
                   79  0.15700000000000000       -117.61548388880846     
                   80  0.15900000000000000       -117.63970321844397     
                   81  0.16100000000000000       -117.66421479825668     
                   82  0.16300000000000001       -117.68901904383226     
                   83  0.16500000000000001       -117.71411637629359     
                   84  0.16700000000000001       -117.73950722232098     
                   85  0.16900000000000001       -117.76519201417267     
                   86  0.17100000000000001       -117.79117118970572     
                   87  0.17300000000000001       -117.81744519239693     
                   88  0.17499999999999999       -117.84401447136423     
                   89  0.17699999999999999       -117.87087948138814     
                   90  0.17899999999999999       -117.89804068293361     
                   91  0.18099999999999999       -117.92549854217179     
                   92  0.18300000000000000       -117.95325353100213     
                   93  0.18500000000000000       -117.98130612707446     
                   94  0.18700000000000000       -118.00965681381095     
                   95  0.18900000000000000       -118.03830608042792     
                   96  0.19100000000000000       -118.06725442195727     
                   97  0.19300000000000000       -118.09650233926725     
                   98  0.19500000000000001       -118.12605033908211     
                   99  0.19700000000000001       -118.15589893400025     
                  100  0.19900000000000001       -118.18604864251003     
