                    1   1.0000000000000000E-003  -38.098921402744914     
                    2   3.0000000000000001E-003  -38.100954060388439     
                    3   5.0000000000000001E-003  -38.103019380243083     
                    4   7.0000000000000001E-003  -38.105117367626832     
                    5   9.0000000000000011E-003  -38.107248028038526     
                    6   1.0999999999999999E-002  -38.109411367157918     
                    7   1.3000000000000001E-002  -38.111607390845748     
                    8   1.4999999999999999E-002  -38.113836105143804     
                    9   1.7000000000000001E-002  -38.116097516275026     
                   10   1.9000000000000003E-002  -38.118391630643551     
                   11   2.0999999999999998E-002  -38.120718454834829     
                   12   2.3000000000000000E-002  -38.123077995615702     
                   13   2.5000000000000001E-002  -38.125470259934474     
                   14   2.7000000000000003E-002  -38.127895254921015     
                   15   2.8999999999999998E-002  -38.130352987886823     
                   16   3.1000000000000000E-002  -38.132843466325198     
                   17   3.3000000000000002E-002  -38.135366697911252     
                   18   3.5000000000000003E-002  -38.137922690502094     
                   19   3.7000000000000005E-002  -38.140511452136828     
                   20   3.9000000000000000E-002  -38.143132991036772     
                   21   4.1000000000000002E-002  -38.145787315605503     
                   22   4.2999999999999997E-002  -38.148474434428984     
                   23   4.4999999999999998E-002  -38.151194356275674     
                   24   4.7000000000000000E-002  -38.153947090096665     
                   25   4.9000000000000002E-002  -38.156732645025777     
                   26   5.1000000000000004E-002  -38.159551030379703     
                   27   5.3000000000000005E-002  -38.162402255658101     
                   28   5.5000000000000000E-002  -38.165286330543779     
                   29   5.7000000000000002E-002  -38.168203264902772     
                   30   5.8999999999999997E-002  -38.171153068784506     
                   31   6.0999999999999999E-002  -38.174135752421932     
                   32   6.3000000000000000E-002  -38.177151326231666     
                   33   6.5000000000000002E-002  -38.180199800814130     
                   34   6.7000000000000004E-002  -38.183281186953678     
                   35   6.9000000000000006E-002  -38.186395495618768     
                   36   7.1000000000000008E-002  -38.189542737962121     
                   37   7.3000000000000009E-002  -38.192722925320851     
                   38   7.4999999999999997E-002  -38.195936069216614     
                   39   7.6999999999999999E-002  -38.199182181355809     
                   40   7.9000000000000001E-002  -38.202461273629694     
                   41   8.1000000000000003E-002  -38.205773358114591     
                   42   8.3000000000000004E-002  -38.209118447072022     
                   43   8.5000000000000006E-002  -38.212496552948885     
                   44   8.6999999999999994E-002  -38.215907688377655     
                   45   8.8999999999999996E-002  -38.219351866176524     
                   46   9.0999999999999998E-002  -38.222829099349596     
                   47   9.2999999999999999E-002  -38.226339401087074     
                   48   9.5000000000000001E-002  -38.229882784765429     
                   49   9.7000000000000003E-002  -38.233459263947609     
                   50   9.9000000000000005E-002  -38.237068852383203     
                   51  0.10100000000000001       -38.240711564008670     
                   52  0.10300000000000001       -38.244387412947489     
                   53  0.10500000000000001       -38.248096413510403     
                   54  0.10700000000000000       -38.251838580195567     
                   55  0.10900000000000000       -38.255613927688813     
                   56  0.11100000000000000       -38.259422470863825     
                   57  0.11300000000000000       -38.263264224782347     
                   58  0.11500000000000000       -38.267139204694416     
                   59  0.11700000000000001       -38.271047426038557     
                   60  0.11899999999999999       -38.274988904441990     
                   61  0.12100000000000000       -38.278963655720901     
                   62  0.12300000000000000       -38.282971695880619     
                   63  0.12500000000000000       -38.287013041115856     
                   64  0.12700000000000000       -38.291087707810973     
                   65  0.12900000000000000       -38.295195712540149     
                   66  0.13100000000000001       -38.299337072067679     
                   67  0.13300000000000001       -38.303511803348172     
                   68  0.13500000000000001       -38.307719923526804     
                   69  0.13700000000000001       -38.311961449939574     
                   70  0.13900000000000001       -38.316236400113539     
                   71  0.14100000000000001       -38.320544791767091     
                   72  0.14300000000000002       -38.324886642810142     
                   73  0.14500000000000002       -38.329261971344472     
                   74  0.14699999999999999       -38.333670795663920     
                   75  0.14899999999999999       -38.338113134254684     
                   76  0.15100000000000000       -38.342589005795553     
                   77  0.15300000000000000       -38.347098429158208     
                   78  0.15500000000000000       -38.351641423407486     
                   79  0.15700000000000000       -38.356218007801630     
                   80  0.15900000000000000       -38.360828201792586     
                   81  0.16100000000000000       -38.365472025026286     
                   82  0.16300000000000001       -38.370149497342894     
                   83  0.16500000000000001       -38.374860638777129     
                   84  0.16700000000000001       -38.379605469558534     
                   85  0.16900000000000001       -38.384384010111759     
                   86  0.17100000000000001       -38.389196281056861     
                   87  0.17300000000000001       -38.394042303209581     
                   88  0.17499999999999999       -38.398922097581647     
                   89  0.17699999999999999       -38.403835685381047     
                   90  0.17899999999999999       -38.408783088012356     
                   91  0.18099999999999999       -38.413764327077004     
                   92  0.18300000000000000       -38.418779424373582     
                   93  0.18500000000000000       -38.423828401898106     
                   94  0.18700000000000000       -38.428911281844350     
                   95  0.18900000000000000       -38.434028086604094     
                   96  0.19100000000000000       -38.439178838767418     
                   97  0.19300000000000000       -38.444363561122998     
                   98  0.19500000000000001       -38.449582276658319     
                   99  0.19700000000000001       -38.454835008560011     
                  100  0.19900000000000001       -38.460121780214038     
