                    1   1.0000000000000000E-003  0.31470952081274262     
                    2   3.0000000000000001E-003  0.31470914617655560     
                    3   5.0000000000000001E-003  0.31470872616504192     
                    4   7.0000000000000001E-003  0.31470826077695385     
                    5   9.0000000000000011E-003  0.31470775001056528     
                    6   1.0999999999999999E-002  0.31470719386367163     
                    7   1.3000000000000001E-002  0.31470659233358961     
                    8   1.4999999999999999E-002  0.31470594541715746     
                    9   1.7000000000000001E-002  0.31470525311073438     
                   10   1.9000000000000003E-002  0.31470451541020089     
                   11   2.0999999999999998E-002  0.31470373231095822     
                   12   2.3000000000000000E-002  0.31470290380792842     
                   13   2.5000000000000001E-002  0.31470202989555418     
                   14   2.7000000000000003E-002  0.31470111056779837     
                   15   2.8999999999999998E-002  0.31470014581814409     
                   16   3.1000000000000000E-002  0.31469913563959429     
                   17   3.3000000000000002E-002  0.31469808002467159     
                   18   3.5000000000000003E-002  0.31469697896541793     
                   19   3.7000000000000005E-002  0.31469583245339428     
                   20   3.9000000000000000E-002  0.31469464047968049     
                   21   4.1000000000000002E-002  0.31469340303487492     
                   22   4.2999999999999997E-002  0.31469212010909375     
                   23   4.4999999999999998E-002  0.31469079169197112     
                   24   4.7000000000000000E-002  0.31468941777265863     
                   25   4.9000000000000002E-002  0.31468799833982469     
                   26   5.1000000000000004E-002  0.31468653338165448     
                   27   5.3000000000000005E-002  0.31468502288584921     
                   28   5.5000000000000000E-002  0.31468346683962595     
                   29   5.7000000000000002E-002  0.31468186522971697     
                   30   5.8999999999999997E-002  0.31468021804236934     
                   31   6.0999999999999999E-002  0.31467852526334450     
                   32   6.3000000000000000E-002  0.31467678687791767     
                   33   6.5000000000000002E-002  0.31467500287087735     
                   34   6.7000000000000004E-002  0.31467317322652488     
                   35   6.9000000000000006E-002  0.31467129792867365     
                   36   7.1000000000000008E-002  0.31466937696064878     
                   37   7.3000000000000009E-002  0.31466741030528655     
                   38   7.4999999999999997E-002  0.31466539794493315     
                   39   7.6999999999999999E-002  0.31466333986144512     
                   40   7.9000000000000001E-002  0.31466123603618801     
                   41   8.1000000000000003E-002  0.31465908645003565     
                   42   8.3000000000000004E-002  0.31465689108336992     
                   43   8.5000000000000006E-002  0.31465464991607972     
                   44   8.6999999999999994E-002  0.31465236292756027     
                   45   8.8999999999999996E-002  0.31465003009671261     
                   46   9.0999999999999998E-002  0.31464765140194273     
                   47   9.2999999999999999E-002  0.31464522682116053     
                   48   9.5000000000000001E-002  0.31464275633177952     
                   49   9.7000000000000003E-002  0.31464023991071588     
                   50   9.9000000000000005E-002  0.31463767753438715     
                   51  0.10100000000000001       0.31463506917871220     
                   52  0.10300000000000001       0.31463241481910970     
                   53  0.10500000000000001       0.31462971443049764     
                   54  0.10700000000000000       0.31462696798729234     
                   55  0.10900000000000000       0.31462417546340732     
                   56  0.11100000000000000       0.31462133683225280     
                   57  0.11300000000000000       0.31461845206673433     
                   58  0.11500000000000000       0.31461552113925223     
                   59  0.11700000000000001       0.31461254402170002     
                   60  0.11899999999999999       0.31460952068546438     
                   61  0.12100000000000000       0.31460645110142288     
                   62  0.12300000000000000       0.31460333523994405     
                   63  0.12500000000000000       0.31460017307088561     
                   64  0.12700000000000000       0.31459696456359409     
                   65  0.12900000000000000       0.31459370968690270     
                   66  0.13100000000000001       0.31459040840913122     
                   67  0.13300000000000001       0.31458706069808440     
                   68  0.13500000000000001       0.31458366652105096     
                   69  0.13700000000000001       0.31458022584480200     
                   70  0.13900000000000001       0.31457673863559066     
                   71  0.14100000000000001       0.31457320485914980     
                   72  0.14300000000000002       0.31456962448069187     
                   73  0.14500000000000002       0.31456599746490699     
                   74  0.14699999999999999       0.31456232377596166     
                   75  0.14899999999999999       0.31455860337749803     
                   76  0.15100000000000000       0.31455483623263181     
                   77  0.15300000000000000       0.31455102230395177     
                   78  0.15500000000000000       0.31454716155351758     
                   79  0.15700000000000000       0.31454325394285920     
                   80  0.15900000000000000       0.31453929943297487     
                   81  0.16100000000000000       0.31453529798433016     
                   82  0.16300000000000001       0.31453124955685619     
                   83  0.16500000000000001       0.31452715410994836     
                   84  0.16700000000000001       0.31452301160246504     
                   85  0.16900000000000001       0.31451882199272579     
                   86  0.17100000000000001       0.31451458523851000     
                   87  0.17300000000000001       0.31451030129705548     
                   88  0.17499999999999999       0.31450597012505666     
                   89  0.17699999999999999       0.31450159167866337     
                   90  0.17899999999999999       0.31449716591347904     
                   91  0.18099999999999999       0.31449269278455938     
                   92  0.18300000000000000       0.31448817224641068     
                   93  0.18500000000000000       0.31448360425298838     
                   94  0.18700000000000000       0.31447898875769559     
                   95  0.18900000000000000       0.31447432571338174     
                   96  0.19100000000000000       0.31446961507234111     
                   97  0.19300000000000000       0.31446485678631175     
                   98  0.19500000000000001       0.31446005080647443     
                   99  0.19700000000000001       0.31445519708345226     
                  100  0.19900000000000001       0.31445029556730986     
