                    1   1.0000000000000000E-003  0.30313520407427341     
                    2   3.0000000000000001E-003  0.30313493370623057     
                    3   5.0000000000000001E-003  0.30313457693918378     
                    4   7.0000000000000001E-003  0.30313413376950249     
                    5   9.0000000000000011E-003  0.30313360419184243     
                    6   1.0999999999999999E-002  0.30313298819914519     
                    7   1.3000000000000001E-002  0.30313228578263740     
                    8   1.4999999999999999E-002  0.30313149693183078     
                    9   1.7000000000000001E-002  0.30313062163452070     
                   10   1.9000000000000003E-002  0.30312965987678586     
                   11   2.0999999999999998E-002  0.30312861164298704     
                   12   2.3000000000000000E-002  0.30312747691576603     
                   13   2.5000000000000001E-002  0.30312625567604501     
                   14   2.7000000000000003E-002  0.30312494790302408     
                   15   2.8999999999999998E-002  0.30312355357418119     
                   16   3.1000000000000000E-002  0.30312207266526980     
                   17   3.3000000000000002E-002  0.30312050515031730     
                   18   3.5000000000000003E-002  0.30311885100162367     
                   19   3.7000000000000005E-002  0.30311711018975912     
                   20   3.9000000000000000E-002  0.30311528268356241     
                   21   4.1000000000000002E-002  0.30311336845013875     
                   22   4.2999999999999997E-002  0.30311136745485734     
                   23   4.4999999999999998E-002  0.30310927966134937     
                   24   4.7000000000000000E-002  0.30310710503150534     
                   25   4.9000000000000002E-002  0.30310484352547257     
                   26   5.1000000000000004E-002  0.30310249510165255     
                   27   5.3000000000000005E-002  0.30310005971669812     
                   28   5.5000000000000000E-002  0.30309753732551048     
                   29   5.7000000000000002E-002  0.30309492788123626     
                   30   5.8999999999999997E-002  0.30309223133526442     
                   31   6.0999999999999999E-002  0.30308944763722279     
                   32   6.3000000000000000E-002  0.30308657673497452     
                   33   6.5000000000000002E-002  0.30308361857461541     
                   34   6.7000000000000004E-002  0.30308057310046915     
                   35   6.9000000000000006E-002  0.30307744025508437     
                   36   7.1000000000000008E-002  0.30307421997923029     
                   37   7.3000000000000009E-002  0.30307091221189331     
                   38   7.4999999999999997E-002  0.30306751689027206     
                   39   7.6999999999999999E-002  0.30306403394977383     
                   40   7.9000000000000001E-002  0.30306046332400993     
                   41   8.1000000000000003E-002  0.30305680494479126     
                   42   8.3000000000000004E-002  0.30305305874212352     
                   43   8.5000000000000006E-002  0.30304922464420281     
                   44   8.6999999999999994E-002  0.30304530257741058     
                   45   8.8999999999999996E-002  0.30304129246630823     
                   46   9.0999999999999998E-002  0.30303719423363279     
                   47   9.2999999999999999E-002  0.30303300780029108     
                   48   9.5000000000000001E-002  0.30302873308535450     
                   49   9.7000000000000003E-002  0.30302437000605326     
                   50   9.9000000000000005E-002  0.30301991847777138     
                   51  0.10100000000000001       0.30301537841404014     
                   52  0.10300000000000001       0.30301074972653275     
                   53  0.10500000000000001       0.30300603232505791     
                   54  0.10700000000000000       0.30300122611755387     
                   55  0.10900000000000000       0.30299633101008216     
                   56  0.11100000000000000       0.30299134690682078     
                   57  0.11300000000000000       0.30298627371005793     
                   58  0.11500000000000000       0.30298111132018535     
                   59  0.11700000000000001       0.30297585963569118     
                   60  0.11899999999999999       0.30297051855315299     
                   61  0.12100000000000000       0.30296508796723087     
                   62  0.12300000000000000       0.30295956777066008     
                   63  0.12500000000000000       0.30295395785424306     
                   64  0.12700000000000000       0.30294825810684289     
                   65  0.12900000000000000       0.30294246841537464     
                   66  0.13100000000000001       0.30293658866479789     
                   67  0.13300000000000001       0.30293061873810889     
                   68  0.13500000000000001       0.30292455851633182     
                   69  0.13700000000000001       0.30291840787851104     
                   70  0.13900000000000001       0.30291216670170251     
                   71  0.14100000000000001       0.30290583486096473     
                   72  0.14300000000000002       0.30289941222935057     
                   73  0.14500000000000002       0.30289289867789809     
                   74  0.14699999999999999       0.30288629407562118     
                   75  0.14899999999999999       0.30287959828950067     
                   76  0.15100000000000000       0.30287281118447495     
                   77  0.15300000000000000       0.30286593262343003     
                   78  0.15500000000000000       0.30285896246719024     
                   79  0.15700000000000000       0.30285190057450800     
                   80  0.15900000000000000       0.30284474680205398     
                   81  0.16100000000000000       0.30283750100440676     
                   82  0.16300000000000001       0.30283016303404253     
                   83  0.16500000000000001       0.30282273274132432     
                   84  0.16700000000000001       0.30281520997449163     
                   85  0.16900000000000001       0.30280759457964918     
                   86  0.17100000000000001       0.30279988640075600     
                   87  0.17300000000000001       0.30279208527961426     
                   88  0.17499999999999999       0.30278419105585774     
                   89  0.17699999999999999       0.30277620356694041     
                   90  0.17899999999999999       0.30276812264812458     
                   91  0.18099999999999999       0.30275994813246909     
                   92  0.18300000000000000       0.30275167985081786     
                   93  0.18500000000000000       0.30274331763178736     
                   94  0.18700000000000000       0.30273486130175503     
                   95  0.18900000000000000       0.30272631068484773     
                   96  0.19100000000000000       0.30271766560293067     
                   97  0.19300000000000000       0.30270892587559667     
                   98  0.19500000000000001       0.30270009132015752     
                   99  0.19700000000000001       0.30269116175163735     
                  100  0.19900000000000001       0.30268213698276986     
