                    1   1.0000000000000000E-003  -29.085840638160064     
                    2   3.0000000000000001E-003  -29.087861188430750     
                    3   5.0000000000000001E-003  -29.089902292534845     
                    4   7.0000000000000001E-003  -29.091963954579121     
                    5   9.0000000000000011E-003  -29.094046178759925     
                    6   1.0999999999999999E-002  -29.096148969363192     
                    7   1.3000000000000001E-002  -29.098272330764495     
                    8   1.4999999999999999E-002  -29.100416267429097     
                    9   1.7000000000000001E-002  -29.102580783911979     
                   10   1.9000000000000003E-002  -29.104765884857905     
                   11   2.0999999999999998E-002  -29.106971575001445     
                   12   2.3000000000000000E-002  -29.109197859167057     
                   13   2.5000000000000001E-002  -29.111444742269097     
                   14   2.7000000000000003E-002  -29.113712229311883     
                   15   2.8999999999999998E-002  -29.116000325389763     
                   16   3.1000000000000000E-002  -29.118309035687133     
                   17   3.3000000000000002E-002  -29.120638365478527     
                   18   3.5000000000000003E-002  -29.122988320128648     
                   19   3.7000000000000005E-002  -29.125358905092412     
                   20   3.9000000000000000E-002  -29.127750125915036     
                   21   4.1000000000000002E-002  -29.130161988232068     
                   22   4.2999999999999997E-002  -29.132594497769453     
                   23   4.4999999999999998E-002  -29.135047660343602     
                   24   4.7000000000000000E-002  -29.137521481861434     
                   25   4.9000000000000002E-002  -29.140015968320455     
                   26   5.1000000000000004E-002  -29.142531125808802     
                   27   5.3000000000000005E-002  -29.145066960505325     
                   28   5.5000000000000000E-002  -29.147623478679641     
                   29   5.7000000000000002E-002  -29.150200686692195     
                   30   5.8999999999999997E-002  -29.152798590994340     
                   31   6.0999999999999999E-002  -29.155417198128401     
                   32   6.3000000000000000E-002  -29.158056514727726     
                   33   6.5000000000000002E-002  -29.160716547516778     
                   34   6.7000000000000004E-002  -29.163397303311200     
                   35   6.9000000000000006E-002  -29.166098789017873     
                   36   7.1000000000000008E-002  -29.168821011635011     
                   37   7.3000000000000009E-002  -29.171563978252209     
                   38   7.4999999999999997E-002  -29.174327696050554     
                   39   7.6999999999999999E-002  -29.177112172302657     
                   40   7.9000000000000001E-002  -29.179917414372767     
                   41   8.1000000000000003E-002  -29.182743429716847     
                   42   8.3000000000000004E-002  -29.185590225882621     
                   43   8.5000000000000006E-002  -29.188457810509686     
                   44   8.6999999999999994E-002  -29.191346191329586     
                   45   8.8999999999999996E-002  -29.194255376165884     
                   46   9.0999999999999998E-002  -29.197185372934268     
                   47   9.2999999999999999E-002  -29.200136189642606     
                   48   9.5000000000000001E-002  -29.203107834391069     
                   49   9.7000000000000003E-002  -29.206100315372176     
                   50   9.9000000000000005E-002  -29.209113640870918     
                   51  0.10100000000000001       -29.212147819264821     
                   52  0.10300000000000001       -29.215202859024053     
                   53  0.10500000000000001       -29.218278768711528     
                   54  0.10700000000000000       -29.221375556982963     
                   55  0.10900000000000000       -29.224493232586987     
                   56  0.11100000000000000       -29.227631804365252     
                   57  0.11300000000000000       -29.230791281252515     
                   58  0.11500000000000000       -29.233971672276727     
                   59  0.11700000000000001       -29.237172986559159     
                   60  0.11899999999999999       -29.240395233314466     
                   61  0.12100000000000000       -29.243638421850818     
                   62  0.12300000000000000       -29.246902561569968     
                   63  0.12500000000000000       -29.250187661967402     
                   64  0.12700000000000000       -29.253493732632396     
                   65  0.12900000000000000       -29.256820783248152     
                   66  0.13100000000000001       -29.260168823591904     
                   67  0.13300000000000001       -29.263537863534989     
                   68  0.13500000000000001       -29.266927913042995     
                   69  0.13700000000000001       -29.270338982175861     
                   70  0.13900000000000001       -29.273771081087979     
                   71  0.14100000000000001       -29.277224220028309     
                   72  0.14300000000000002       -29.280698409340506     
                   73  0.14500000000000002       -29.284193659463007     
                   74  0.14699999999999999       -29.287709980929176     
                   75  0.14899999999999999       -29.291247384367395     
                   76  0.15100000000000000       -29.294805880501212     
                   77  0.15300000000000000       -29.298385480149413     
                   78  0.15500000000000000       -29.301986194226185     
                   79  0.15700000000000000       -29.305608033741223     
                   80  0.15900000000000000       -29.309251009799851     
                   81  0.16100000000000000       -29.312915133603141     
                   82  0.16300000000000001       -29.316600416448061     
                   83  0.16500000000000001       -29.320306869727556     
                   84  0.16700000000000001       -29.324034504930722     
                   85  0.16900000000000001       -29.327783333642913     
                   86  0.17100000000000001       -29.331553367545858     
                   87  0.17300000000000001       -29.335344618417828     
                   88  0.17499999999999999       -29.339157098133718     
                   89  0.17699999999999999       -29.342990818665228     
                   90  0.17899999999999999       -29.346845792080980     
                   91  0.18099999999999999       -29.350722030546638     
                   92  0.18300000000000000       -29.354619546325065     
                   93  0.18500000000000000       -29.358538351776446     
                   94  0.18700000000000000       -29.362478459358442     
                   95  0.18900000000000000       -29.366439881626324     
                   96  0.19100000000000000       -29.370422631233112     
                   97  0.19300000000000000       -29.374426720929705     
                   98  0.19500000000000001       -29.378452163565065     
                   99  0.19700000000000001       -29.382498972086324     
                  100  0.19900000000000001       -29.386567159538934     
