                    1   1.0000000000000000E-003  0.35992506172705391     
                    2   3.0000000000000001E-003  0.35992344562041628     
                    3   5.0000000000000001E-003  0.35992182680529961     
                    4   7.0000000000000001E-003  0.35992020533135138     
                    5   9.0000000000000011E-003  0.35991858124645304     
                    6   1.0999999999999999E-002  0.35991695459681389     
                    7   1.3000000000000001E-002  0.35991532542705912     
                    8   1.4999999999999999E-002  0.35991369378031113     
                    9   1.7000000000000001E-002  0.35991205969826562     
                   10   1.9000000000000003E-002  0.35991042322126249     
                   11   2.0999999999999998E-002  0.35990878438835205     
                   12   2.3000000000000000E-002  0.35990714323735729     
                   13   2.5000000000000001E-002  0.35990549980493142     
                   14   2.7000000000000003E-002  0.35990385412661285     
                   15   2.8999999999999998E-002  0.35990220623687574     
                   16   3.1000000000000000E-002  0.35990055616917827     
                   17   3.3000000000000002E-002  0.35989890395600782     
                   18   3.5000000000000003E-002  0.35989724962892283     
                   19   3.7000000000000005E-002  0.35989559321859388     
                   20   3.9000000000000000E-002  0.35989393475484005     
                   21   4.1000000000000002E-002  0.35989227426666559     
                   22   4.2999999999999997E-002  0.35989061178229315     
                   23   4.4999999999999998E-002  0.35988894732919513     
                   24   4.7000000000000000E-002  0.35988728093412464     
                   25   4.9000000000000002E-002  0.35988561262314317     
                   26   5.1000000000000004E-002  0.35988394242164790     
                   27   5.3000000000000005E-002  0.35988227035439724     
                   28   5.5000000000000000E-002  0.35988059644553511     
                   29   5.7000000000000002E-002  0.35987892071861383     
                   30   5.8999999999999997E-002  0.35987724319661613     
                   31   6.0999999999999999E-002  0.35987556390197611     
                   32   6.3000000000000000E-002  0.35987388285659894     
                   33   6.5000000000000002E-002  0.35987220008187920     
                   34   6.7000000000000004E-002  0.35987051559871991     
                   35   6.9000000000000006E-002  0.35986882942754866     
                   36   7.1000000000000008E-002  0.35986714158833460     
                   37   7.3000000000000009E-002  0.35986545210060356     
                   38   7.4999999999999997E-002  0.35986376098345318     
                   39   7.6999999999999999E-002  0.35986206825556721     
                   40   7.9000000000000001E-002  0.35986037393522874     
                   41   8.1000000000000003E-002  0.35985867804033345     
                   42   8.3000000000000004E-002  0.35985698058840210     
                   43   8.5000000000000006E-002  0.35985528159659241     
                   44   8.6999999999999994E-002  0.35985358108171023     
                   45   8.8999999999999996E-002  0.35985187906022059     
                   46   9.0999999999999998E-002  0.35985017554825838     
                   47   9.2999999999999999E-002  0.35984847056163810     
                   48   9.5000000000000001E-002  0.35984676411586358     
                   49   9.7000000000000003E-002  0.35984505622613727     
                   50   9.9000000000000005E-002  0.35984334690736919     
                   51  0.10100000000000001       0.35984163617418519     
                   52  0.10300000000000001       0.35983992404093562     
                   53  0.10500000000000001       0.35983821052170273     
                   54  0.10700000000000000       0.35983649563030862     
                   55  0.10900000000000000       0.35983477938032221     
                   56  0.11100000000000000       0.35983306178506652     
                   57  0.11300000000000000       0.35983134285762547     
                   58  0.11500000000000000       0.35982962261085016     
                   59  0.11700000000000001       0.35982790105736528     
                   60  0.11899999999999999       0.35982617820957524     
                   61  0.12100000000000000       0.35982445407966990     
                   62  0.12300000000000000       0.35982272867963017     
                   63  0.12500000000000000       0.35982100202123363     
                   64  0.12700000000000000       0.35981927411605963     
                   65  0.12900000000000000       0.35981754497549423     
                   66  0.13100000000000001       0.35981581461073553     
                   67  0.13300000000000001       0.35981408303279788     
                   68  0.13500000000000001       0.35981235025251679     
                   69  0.13700000000000001       0.35981061628055327     
                   70  0.13900000000000001       0.35980888112739801     
                   71  0.14100000000000001       0.35980714480337556     
                   72  0.14300000000000002       0.35980540731864835     
                   73  0.14500000000000002       0.35980366868322072     
                   74  0.14699999999999999       0.35980192890694229     
                   75  0.14899999999999999       0.35980018799951197     
                   76  0.15100000000000000       0.35979844597048122     
                   77  0.15300000000000000       0.35979670282925746     
                   78  0.15500000000000000       0.35979495858510757     
                   79  0.15700000000000000       0.35979321324716096     
                   80  0.15900000000000000       0.35979146682441276     
                   81  0.16100000000000000       0.35978971932572651     
                   82  0.16300000000000001       0.35978797075983748     
                   83  0.16500000000000001       0.35978622113535536     
                   84  0.16700000000000001       0.35978447046076695     
                   85  0.16900000000000001       0.35978271874443879     
                   86  0.17100000000000001       0.35978096599462001     
                   87  0.17300000000000001       0.35977921221944453     
                   88  0.17499999999999999       0.35977745742693351     
                   89  0.17699999999999999       0.35977570162499817     
                   90  0.17899999999999999       0.35977394482144137     
                   91  0.18099999999999999       0.35977218702396069     
                   92  0.18300000000000000       0.35977042824014993     
                   93  0.18500000000000000       0.35976866847750155     
                   94  0.18700000000000000       0.35976690774340847     
                   95  0.18900000000000000       0.35976514604516674     
                   96  0.19100000000000000       0.35976338338997638     
                   97  0.19300000000000000       0.35976161978494448     
                   98  0.19500000000000001       0.35975985523708615     
                   99  0.19700000000000001       0.35975808975332679     
                  100  0.19900000000000001       0.35975632334050367     
