                    1   1.0000000000000000E-003   4.4435609079680857E-011
                    2   3.0000000000000001E-003   1.3330632677875579E-010
                    3   5.0000000000000001E-003   2.2217655218889577E-010
                    4   7.0000000000000001E-003   3.1104662979970406E-010
                    5   9.0000000000000011E-003   3.9991690416433310E-010
                    6   1.0999999999999999E-002   4.8878771983315529E-010
                    7   1.3000000000000001E-002   5.7765942146111483E-010
                    8   1.4999999999999999E-002   6.6653235370491518E-010
                    9   1.7000000000000001E-002   7.5540686134216563E-010
                   10   1.9000000000000003E-002   8.4428328918842103E-010
                   11   2.0999999999999998E-002   9.3316198218774242E-010
                   12   2.3000000000000000E-002   1.0220432853737437E-009
                   13   2.5000000000000001E-002   1.1109275438869484E-009
                   14   2.7000000000000003E-002   1.1998151030120911E-009
                   15   2.8999999999999998E-002   1.2887063081506071E-009
                   16   3.1000000000000000E-002   1.3776015048813238E-009
                   17   3.3000000000000002E-002   1.4665010389042524E-009
                   18   3.5000000000000003E-002   1.5554052561167476E-009
                   19   3.7000000000000005E-002   1.6443145026049748E-009
                   20   3.9000000000000000E-002   1.7332291246342546E-009
                   21   4.1000000000000002E-002   1.8221494686643910E-009
                   22   4.2999999999999997E-002   1.9110758813752182E-009
                   23   4.4999999999999998E-002   2.0000087096848804E-009
                   24   4.7000000000000000E-002   2.0889483007546242E-009
                   25   4.9000000000000002E-002   2.1778950019654140E-009
                   26   5.1000000000000004E-002   2.2668491609863040E-009
                   27   5.3000000000000005E-002   2.3558111257498648E-009
                   28   5.5000000000000000E-002   2.4447812444671455E-009
                   29   5.7000000000000002E-002   2.5337598656340379E-009
                   30   5.8999999999999997E-002   2.6227473380772770E-009
                   31   6.0999999999999999E-002   2.7117440109190149E-009
                   32   6.3000000000000000E-002   2.8007502336095199E-009
                   33   6.5000000000000002E-002   2.8897663559752104E-009
                   34   6.7000000000000004E-002   2.9787927281247172E-009
                   35   6.9000000000000006E-002   3.0678297005958948E-009
                   36   7.1000000000000008E-002   3.1568776242605899E-009
                   37   7.3000000000000009E-002   3.2459368503981414E-009
                   38   7.4999999999999997E-002   3.3350077306657903E-009
                   39   7.6999999999999999E-002   3.4240906171391340E-009
                   40   7.9000000000000001E-002   3.5131858623245687E-009
                   41   8.1000000000000003E-002   3.6022938191419354E-009
                   42   8.3000000000000004E-002   3.6914148409673234E-009
                   43   8.5000000000000006E-002   3.7805492816250392E-009
                   44   8.6999999999999994E-002   3.8696974954180286E-009
                   45   8.8999999999999996E-002   3.9588598371000663E-009
                   46   9.0999999999999998E-002   4.0480366619566073E-009
                   47   9.2999999999999999E-002   4.1372283257561180E-009
                   48   9.5000000000000001E-002   4.2264351847632676E-009
                   49   9.7000000000000003E-002   4.3156575958124002E-009
                   50   9.9000000000000005E-002   4.4048959162226400E-009
                   51  0.10100000000000001        4.4941505039125250E-009
                   52  0.10300000000000001        4.5834217173341380E-009
                   53  0.10500000000000001        4.6727099155315254E-009
                   54  0.10700000000000000        4.7620154581247556E-009
                   55  0.10900000000000000        4.8513387053348885E-009
                   56  0.11100000000000000        4.9406800180157315E-009
                   57  0.11300000000000000        5.0300397575974857E-009
                   58  0.11500000000000000        5.1194182862066793E-009
                   59  0.11700000000000001        5.2088159665800121E-009
                   60  0.11899999999999999        5.2982331621084489E-009
                   61  0.12100000000000000        5.3876702368882368E-009
                   62  0.12300000000000000        5.4771275556989106E-009
                   63  0.12500000000000000        5.5666054839867241E-009
                   64  0.12700000000000000        5.6561043879508022E-009
                   65  0.12900000000000000        5.7456246344836180E-009
                   66  0.13100000000000001        5.8351665912471519E-009
                   67  0.13300000000000001        5.9247306266168369E-009
                   68  0.13500000000000001        6.0143171097578513E-009
                   69  0.13700000000000001        6.1039264106141766E-009
                   70  0.13900000000000001        6.1935588999146547E-009
                   71  0.14100000000000001        6.2832149491681820E-009
                   72  0.14300000000000002        6.3728949307353323E-009
                   73  0.14500000000000002        6.4625992177948877E-009
                   74  0.14699999999999999        6.5523281843648919E-009
                   75  0.14899999999999999        6.6420822053127897E-009
                   76  0.15100000000000000        6.7318616563954297E-009
                   77  0.15300000000000000        6.8216669142310960E-009
                   78  0.15500000000000000        6.9114983563488402E-009
                   79  0.15700000000000000        7.0013563611791454E-009
                   80  0.15900000000000000        7.0912413081044497E-009
                   81  0.16100000000000000        7.1811535773828580E-009
                   82  0.16300000000000001        7.2710935502825850E-009
                   83  0.16500000000000001        7.3610616089910119E-009
                   84  0.16700000000000001        7.4510581366868088E-009
                   85  0.16900000000000001        7.5410835175114248E-009
                   86  0.17100000000000001        7.6311381365930128E-009
                   87  0.17300000000000001        7.7212223800483109E-009
                   88  0.17499999999999999        7.8113366349625796E-009
                   89  0.17699999999999999        7.9014812893827236E-009
                   90  0.17899999999999999        7.9916567322788319E-009
                   91  0.18099999999999999        8.0818633534705234E-009
                   92  0.18300000000000000        8.1721015435737335E-009
                   93  0.18500000000000000        8.2623716938392241E-009
                   94  0.18700000000000000        8.3526741958459990E-009
                   95  0.18900000000000000        8.4430094412768697E-009
                   96  0.19100000000000000        8.5333778212507984E-009
                   97  0.19300000000000000        8.6237797255665274E-009
                   98  0.19500000000000001        8.7142155414374957E-009
                   99  0.19700000000000001        8.8046856515848648E-009
                  100  0.19900000000000001        8.8951904314084953E-009
