                    1   1.0000000000000000E-003   4.6983708281265962E-011
                    2   3.0000000000000001E-003   1.4094921026677325E-010
                    3   5.0000000000000001E-003   2.3491191925569000E-010
                    4   7.0000000000000001E-003   3.2887194039071057E-010
                    5   9.0000000000000011E-003   4.2282937889354109E-010
                    6   1.0999999999999999E-002   5.1678433988316161E-010
                    7   1.3000000000000001E-002   6.1073692861316085E-010
                    8   1.4999999999999999E-002   7.0468725022455526E-010
                    9   1.7000000000000001E-002   7.9863540990449711E-010
                   10   1.9000000000000003E-002   8.9258151287479481E-010
                   11   2.0999999999999998E-002   9.8652566427565958E-010
                   12   2.3000000000000000E-002   1.0804679693766898E-009
                   13   2.5000000000000001E-002   1.1744085333559894E-009
                   14   2.7000000000000003E-002   1.2683474614194617E-009
                   15   2.8999999999999998E-002   1.3622848588415924E-009
                   16   3.1000000000000000E-002   1.4562208307969132E-009
                   17   3.3000000000000002E-002   1.5501554826231970E-009
                   18   3.5000000000000003E-002   1.6440889194827995E-009
                   19   3.7000000000000005E-002   1.7380212467434838E-009
                   20   3.9000000000000000E-002   1.8319525696267820E-009
                   21   4.1000000000000002E-002   1.9258829934841115E-009
                   22   4.2999999999999997E-002   2.0198126236150944E-009
                   23   4.4999999999999998E-002   2.1137415653475544E-009
                   24   4.7000000000000000E-002   2.2076699240649774E-009
                   25   4.9000000000000002E-002   2.3015978051033542E-009
                   26   5.1000000000000004E-002   2.3955253138442320E-009
                   27   5.3000000000000005E-002   2.4894525557681235E-009
                   28   5.5000000000000000E-002   2.5833796362207469E-009
                   29   5.7000000000000002E-002   2.6773066607019646E-009
                   30   5.8999999999999997E-002   2.7712337346840124E-009
                   31   6.0999999999999999E-002   2.8651609636520163E-009
                   32   6.3000000000000000E-002   2.9590884531314993E-009
                   33   6.5000000000000002E-002   3.0530163086766576E-009
                   34   6.7000000000000004E-002   3.1469446358190949E-009
                   35   6.9000000000000006E-002   3.2408735402390592E-009
                   36   7.1000000000000008E-002   3.3348031275055399E-009
                   37   7.3000000000000009E-002   3.4287335032860295E-009
                   38   7.4999999999999997E-002   3.5226647732697658E-009
                   39   7.6999999999999999E-002   3.6165970431948008E-009
                   40   7.9000000000000001E-002   3.7105304188099384E-009
                   41   8.1000000000000003E-002   3.8044650058106823E-009
                   42   8.3000000000000004E-002   3.8984009101142690E-009
                   43   8.5000000000000006E-002   3.9923382375084955E-009
                   44   8.6999999999999994E-002   4.0862770939266728E-009
                   45   8.8999999999999996E-002   4.1802175852139149E-009
                   46   9.0999999999999998E-002   4.2741598174019681E-009
                   47   9.2999999999999999E-002   4.3681038964362526E-009
                   48   9.5000000000000001E-002   4.4620499283596101E-009
                   49   9.7000000000000003E-002   4.5559980192216018E-009
                   50   9.9000000000000005E-002   4.6499482751837995E-009
                   51  0.10100000000000001        4.7439008023384379E-009
                   52  0.10300000000000001        4.8378557069172304E-009
                   53  0.10500000000000001        4.9318130951364443E-009
                   54  0.10700000000000000        5.0257730732881661E-009
                   55  0.10900000000000000        5.1197357476766381E-009
                   56  0.11100000000000000        5.2137012246965660E-009
                   57  0.11300000000000000        5.3076696107298800E-009
                   58  0.11500000000000000        5.4016410123156298E-009
                   59  0.11700000000000001        5.4956155358642608E-009
                   60  0.11899999999999999        5.5895932880093976E-009
                   61  0.12100000000000000        5.6835743753484029E-009
                   62  0.12300000000000000        5.7775589045338891E-009
                   63  0.12500000000000000        5.8715469822613011E-009
                   64  0.12700000000000000        5.9655387153342424E-009
                   65  0.12900000000000000        6.0595342105347752E-009
                   66  0.13100000000000001        6.1535335747545232E-009
                   67  0.13300000000000001        6.2475369149418684E-009
                   68  0.13500000000000001        6.3415443380515342E-009
                   69  0.13700000000000001        6.4355559511349634E-009
                   70  0.13900000000000001        6.5295718612889801E-009
                   71  0.14100000000000001        6.6235921756689829E-009
                   72  0.14300000000000002        6.7176170014889281E-009
                   73  0.14500000000000002        6.8116464459959783E-009
                   74  0.14699999999999999        6.9056806165866139E-009
                   75  0.14899999999999999        6.9997196205872241E-009
                   76  0.15100000000000000        7.0937635655125990E-009
                   77  0.15300000000000000        7.1878125588460219E-009
                   78  0.15500000000000000        7.2818667081555765E-009
                   79  0.15700000000000000        7.3759261211074537E-009
                   80  0.15900000000000000        7.4699909053357753E-009
                   81  0.16100000000000000        7.5640611686372424E-009
                   82  0.16300000000000001        7.6581370188020987E-009
                   83  0.16500000000000001        7.7522185636920526E-009
                   84  0.16700000000000001        7.8463059112394335E-009
                   85  0.16900000000000001        7.9403991694216624E-009
                   86  0.17100000000000001        8.0344984462086924E-009
                   87  0.17300000000000001        8.1286038496534376E-009
                   88  0.17499999999999999        8.2227154878396250E-009
                   89  0.17699999999999999        8.3168334688935811E-009
                   90  0.17899999999999999        8.4109579009077131E-009
                   91  0.18099999999999999        8.5050888919772490E-009
                   92  0.18300000000000000        8.5992265502395251E-009
                   93  0.18500000000000000        8.6933709836920230E-009
                   94  0.18700000000000000        8.7875223003601617E-009
                   95  0.18900000000000000        8.8816806081285174E-009
                   96  0.19100000000000000        8.9758460147666026E-009
                   97  0.19300000000000000        9.0700186277990626E-009
                   98  0.19500000000000001        9.1641985545441082E-009
                   99  0.19700000000000001        9.2583859019969809E-009
                  100  0.19900000000000001        9.3525807767139970E-009
