                    1   1.0000000000000000E-003  0.31081364884008866     
                    2   3.0000000000000001E-003  0.31081332077638574     
                    3   5.0000000000000001E-003  0.31081293627964091     
                    4   7.0000000000000001E-003  0.31081249534812982     
                    5   9.0000000000000011E-003  0.31081199797939391     
                    6   1.0999999999999999E-002  0.31081144417024098     
                    7   1.3000000000000001E-002  0.31081083391674424     
                    8   1.4999999999999999E-002  0.31081016721424287     
                    9   1.7000000000000001E-002  0.31080944405734123     
                   10   1.9000000000000003E-002  0.31080866443990895     
                   11   2.0999999999999998E-002  0.31080782835508042     
                   12   2.3000000000000000E-002  0.31080693579525476     
                   13   2.5000000000000001E-002  0.31080598675209514     
                   14   2.7000000000000003E-002  0.31080498121652861     
                   15   2.8999999999999998E-002  0.31080391917874578     
                   16   3.1000000000000000E-002  0.31080280062820009     
                   17   3.3000000000000002E-002  0.31080162555360763     
                   18   3.5000000000000003E-002  0.31080039394294656     
                   19   3.7000000000000005E-002  0.31079910578345626     
                   20   3.9000000000000000E-002  0.31079776106163726     
                   21   4.1000000000000002E-002  0.31079635976325043     
                   22   4.2999999999999997E-002  0.31079490187331626     
                   23   4.4999999999999998E-002  0.31079338737611439     
                   24   4.7000000000000000E-002  0.31079181625518265     
                   25   4.9000000000000002E-002  0.31079018849331658     
                   26   5.1000000000000004E-002  0.31078850407256864     
                   27   5.3000000000000005E-002  0.31078676297424718     
                   28   5.5000000000000000E-002  0.31078496517891607     
                   29   5.7000000000000002E-002  0.31078311066639336     
                   30   5.8999999999999997E-002  0.31078119941575061     
                   31   6.0999999999999999E-002  0.31077923140531216     
                   32   6.3000000000000000E-002  0.31077720661265384     
                   33   6.5000000000000002E-002  0.31077512501460230     
                   34   6.7000000000000004E-002  0.31077298658723362     
                   35   6.9000000000000006E-002  0.31077079130587248     
                   36   7.1000000000000008E-002  0.31076853914509128     
                   37   7.3000000000000009E-002  0.31076623007870868     
                   38   7.4999999999999997E-002  0.31076386407978851     
                   39   7.6999999999999999E-002  0.31076144112063880     
                   40   7.9000000000000001E-002  0.31075896117281038     
                   41   8.1000000000000003E-002  0.31075642420709559     
                   42   8.3000000000000004E-002  0.31075383019352720     
                   43   8.5000000000000006E-002  0.31075117910137695     
                   44   8.6999999999999994E-002  0.31074847089915414     
                   45   8.8999999999999996E-002  0.31074570555460446     
                   46   9.0999999999999998E-002  0.31074288303470832     
                   47   9.2999999999999999E-002  0.31074000330567958     
                   48   9.5000000000000001E-002  0.31073706633296411     
                   49   9.7000000000000003E-002  0.31073407208123782     
                   50   9.9000000000000005E-002  0.31073102051440588     
                   51  0.10100000000000001       0.31072791159560043     
                   52  0.10300000000000001       0.31072474528717925     
                   53  0.10500000000000001       0.31072152155072419     
                   54  0.10700000000000000       0.31071824034703899     
                   55  0.10900000000000000       0.31071490163614846     
                   56  0.11100000000000000       0.31071150537729575     
                   57  0.11300000000000000       0.31070805152894099     
                   58  0.11500000000000000       0.31070454004875958     
                   59  0.11700000000000001       0.31070097089364013     
                   60  0.11899999999999999       0.31069734401968246     
                   61  0.12100000000000000       0.31069365938219595     
                   62  0.12300000000000000       0.31068991693569703     
                   63  0.12500000000000000       0.31068611663390783     
                   64  0.12700000000000000       0.31068225842975372     
                   65  0.12900000000000000       0.31067834227536129     
                   66  0.13100000000000001       0.31067436812205601     
                   67  0.13300000000000001       0.31067033592036047     
                   68  0.13500000000000001       0.31066624561999212     
                   69  0.13700000000000001       0.31066209716986043     
                   70  0.13900000000000001       0.31065789051806542     
                   71  0.14100000000000001       0.31065362561189486     
                   72  0.14300000000000002       0.31064930239782196     
                   73  0.14500000000000002       0.31064492082150308     
                   74  0.14699999999999999       0.31064048082777529     
                   75  0.14899999999999999       0.31063598236065360     
                   76  0.15100000000000000       0.31063142536332905     
                   77  0.15300000000000000       0.31062680977816548     
                   78  0.15500000000000000       0.31062213554669738     
                   79  0.15700000000000000       0.31061740260962706     
                   80  0.15900000000000000       0.31061261090682213     
                   81  0.16100000000000000       0.31060776037731253     
                   82  0.16300000000000001       0.31060285095928808     
                   83  0.16500000000000001       0.31059788259009535     
                   84  0.16700000000000001       0.31059285520623520     
                   85  0.16900000000000001       0.31058776874335958     
                   86  0.17100000000000001       0.31058262313626878     
                   87  0.17300000000000001       0.31057741831890845     
                   88  0.17499999999999999       0.31057215422436685     
                   89  0.17699999999999999       0.31056683078487124     
                   90  0.17899999999999999       0.31056144793178558     
                   91  0.18099999999999999       0.31055600559560698     
                   92  0.18300000000000000       0.31055050370596299     
                   93  0.18500000000000000       0.31054494219160850     
                   94  0.18700000000000000       0.31053932098042258     
                   95  0.18900000000000000       0.31053363999940603     
                   96  0.19100000000000000       0.31052789917467843     
                   97  0.19300000000000000       0.31052209843147588     
                   98  0.19500000000000001       0.31051623769414871     
                   99  0.19700000000000001       0.31051031688616060     
                  100  0.19900000000000001       0.31050433593008719     
