                    1   0.0000000000000000       -61.519810186497658     
                    2   2.0000000000000000E-003  -61.521849469231640     
                    3   4.0000000000000001E-003  -61.523967323797464     
                    4   6.0000000000000001E-003  -61.526163759022928     
                    5   8.0000000000000002E-003  -61.528438784426953     
                    6   1.0000000000000000E-002  -61.530792410219824     
                    7   1.2000000000000000E-002  -61.533224647303392     
                    8   1.4000000000000000E-002  -61.535735507271326     
                    9   1.6000000000000000E-002  -61.538325002409294     
                   10   1.8000000000000002E-002  -61.540993145695317     
                   11   2.0000000000000000E-002  -61.543739950799953     
                   12   2.1999999999999999E-002  -61.546565432086616     
                   13   2.4000000000000000E-002  -61.549469604611929     
                   14   2.6000000000000002E-002  -61.552452484125986     
                   15   2.8000000000000001E-002  -61.555514087072694     
                   16   2.9999999999999999E-002  -61.558654430590224     
                   17   3.2000000000000001E-002  -61.561873532511264     
                   18   3.4000000000000002E-002  -61.565171411363494     
                   19   3.6000000000000004E-002  -61.568548086369923     
                   20   3.7999999999999999E-002  -61.572003577449365     
                   21   4.0000000000000001E-002  -61.575537905216891     
                   22   4.2000000000000003E-002  -61.579151090984212     
                   23   4.3999999999999997E-002  -61.582843156760234     
                   24   4.5999999999999999E-002  -61.586614125251508     
                   25   4.8000000000000001E-002  -61.590464019862722     
                   26   5.0000000000000003E-002  -61.594392864697255     
                   27   5.2000000000000005E-002  -61.598400684557724     
                   28   5.3999999999999999E-002  -61.602487504946495     
                   29   5.6000000000000001E-002  -61.606653352066274     
                   30   5.8000000000000003E-002  -61.610898252820739     
                   31   5.9999999999999998E-002  -61.615222234815072     
                   32   6.2000000000000000E-002  -61.619625326356640     
                   33   6.4000000000000001E-002  -61.624107556455634     
                   34   6.6000000000000003E-002  -61.628668954825670     
                   35   6.8000000000000005E-002  -61.633309551884537     
                   36   7.0000000000000007E-002  -61.638029378754823     
                   37   7.2000000000000008E-002  -61.642828467264678     
                   38   7.3999999999999996E-002  -61.647706849948477     
                   39   7.5999999999999998E-002  -61.652664560047619     
                   40   7.8000000000000000E-002  -61.657701631511280     
                   41   8.0000000000000002E-002  -61.662818098997128     
                   42   8.2000000000000003E-002  -61.668013997872222     
                   43   8.4000000000000005E-002  -61.673289364213680     
                   44   8.6000000000000007E-002  -61.678644234809632     
                   45   8.7999999999999995E-002  -61.684078647160028     
                   46   8.9999999999999997E-002  -61.689592639477461     
                   47   9.1999999999999998E-002  -61.695186250688081     
                   48   9.4000000000000000E-002  -61.700859520432502     
                   49   9.6000000000000002E-002  -61.706612489066671     
                   50   9.8000000000000004E-002  -61.712445197662845     
                   51  0.10000000000000001       -61.718357688010506     
                   52  0.10200000000000001       -61.724350002617328     
                   53  0.10400000000000001       -61.730422184710200     
                   54  0.10600000000000000       -61.736574278236212     
                   55  0.10800000000000000       -61.742806327863619     
                   56  0.11000000000000000       -61.749118378982949     
                   57  0.11200000000000000       -61.755510477708007     
                   58  0.11400000000000000       -61.761982670876982     
                   59  0.11600000000000001       -61.768535006053519     
                   60  0.11800000000000001       -61.775167531527835     
                   61  0.12000000000000000       -61.781880296317809     
                   62  0.12200000000000000       -61.788673350170200     
                   63  0.12400000000000000       -61.795546743561729     
                   64  0.12600000000000000       -61.802500527700289     
                   65  0.12800000000000000       -61.809534754526176     
                   66  0.13000000000000000       -61.816649476713245     
                   67  0.13200000000000001       -61.823844747670186     
                   68  0.13400000000000001       -61.831120621541764     
                   69  0.13600000000000001       -61.838477153210079     
                   70  0.13800000000000001       -61.845914398295868     
                   71  0.14000000000000001       -61.853432413159823     
                   72  0.14200000000000002       -61.861031254903864     
                   73  0.14400000000000002       -61.868710981372544     
                   74  0.14599999999999999       -61.876471651154397     
                   75  0.14799999999999999       -61.884313323583278     
                   76  0.14999999999999999       -61.892236058739790     
                   77  0.15200000000000000       -61.900239917452744     
                   78  0.15400000000000000       -61.908324961300515     
                   79  0.15600000000000000       -61.916491252612538     
                   80  0.15800000000000000       -61.924738854470796     
                   81  0.16000000000000000       -61.933067830711252     
                   82  0.16200000000000001       -61.941478245925431     
                   83  0.16400000000000001       -61.949970165461878     
                   84  0.16600000000000001       -61.958543655427697     
                   85  0.16800000000000001       -61.967198782690176     
                   86  0.17000000000000001       -61.975935614878281     
                   87  0.17200000000000001       -61.984754220384275     
                   88  0.17400000000000002       -61.993654668365338     
                   89  0.17599999999999999       -62.002637028745099     
                   90  0.17799999999999999       -62.011701372215320     
                   91  0.17999999999999999       -62.020847770237516     
                   92  0.18200000000000000       -62.030076295044495     
                   93  0.18400000000000000       -62.039387019642085     
                   94  0.18600000000000000       -62.048780017810699     
                   95  0.18800000000000000       -62.058255364106898     
                   96  0.19000000000000000       -62.067813133864945     
                   97  0.19200000000000000       -62.077453403198447     
                   98  0.19400000000000001       -62.087176249001679     
                   99  0.19600000000000001       -62.096981748951059     
                  100  0.19800000000000001       -62.106869981506485     
                  101  0.20000000000000001       -62.116841025912429     
