                    1   1.0000000000000000E-003   4.6150372567210773E-011
                    2   3.0000000000000001E-003   1.3844980214275930E-010
                    3   5.0000000000000001E-003   2.3074737514173473E-010
                    4   7.0000000000000001E-003   3.2304324736619753E-010
                    5   9.0000000000000011E-003   4.1533757453790345E-010
                    6   1.0999999999999999E-002   5.0763051242312100E-010
                    7   1.3000000000000001E-002   5.9992221681544501E-010
                    8   1.4999999999999999E-002   6.9221284347488429E-010
                    9   1.7000000000000001E-002   7.8450254818711128E-010
                   10   1.9000000000000003E-002   8.7679148678985333E-010
                   11   2.0999999999999998E-002   9.6907981507926027E-010
                   12   2.3000000000000000E-002   1.0613676889126310E-009
                   13   2.5000000000000001E-002   1.1536552641365932E-009
                   14   2.7000000000000003E-002   1.2459426966788338E-009
                   15   2.8999999999999998E-002   1.3382301423780496E-009
                   16   3.1000000000000000E-002   1.4305177572393191E-009
                   17   3.3000000000000002E-002   1.5228056971875732E-009
                   18   3.5000000000000003E-002   1.6150941182136921E-009
                   19   3.7000000000000005E-002   1.7073831763790436E-009
                   20   3.9000000000000000E-002   1.7996730277323118E-009
                   21   4.1000000000000002E-002   1.8919638283574245E-009
                   22   4.2999999999999997E-002   1.9842557343671060E-009
                   23   4.4999999999999998E-002   2.0765489020157332E-009
                   24   4.7000000000000000E-002   2.1688434874747220E-009
                   25   4.9000000000000002E-002   2.2611396470001565E-009
                   26   5.1000000000000004E-002   2.3534375369148701E-009
                   27   5.3000000000000005E-002   2.4457373136017062E-009
                   28   5.5000000000000000E-002   2.5380391334638843E-009
                   29   5.7000000000000002E-002   2.6303431529503543E-009
                   30   5.8999999999999997E-002   2.7226495286037200E-009
                   31   6.0999999999999999E-002   2.8149584170199887E-009
                   32   6.3000000000000000E-002   2.9072699748198769E-009
                   33   6.5000000000000002E-002   2.9995843586851382E-009
                   34   6.7000000000000004E-002   3.0919017254272770E-009
                   35   6.9000000000000006E-002   3.1842222318171737E-009
                   36   7.1000000000000008E-002   3.2765460348170434E-009
                   37   7.3000000000000009E-002   3.3688732913334116E-009
                   38   7.4999999999999997E-002   3.4612041584490834E-009
                   39   7.6999999999999999E-002   3.5535387932306659E-009
                   40   7.9000000000000001E-002   3.6458773529382165E-009
                   41   8.1000000000000003E-002   3.7382199948001093E-009
                   42   8.3000000000000004E-002   3.8305668761792777E-009
                   43   8.5000000000000006E-002   3.9229181544889497E-009
                   44   8.6999999999999994E-002   4.0152739872502181E-009
                   45   8.8999999999999996E-002   4.1076345320728748E-009
                   46   9.0999999999999998E-002   4.1999999466584082E-009
                   47   9.2999999999999999E-002   4.2923703887803507E-009
                   48   9.5000000000000001E-002   4.3847460163094070E-009
                   49   9.7000000000000003E-002   4.4771269872042845E-009
                   50   9.9000000000000005E-002   4.5695134595799229E-009
                   51  0.10100000000000001        4.6619055915571357E-009
                   52  0.10300000000000001        4.7543035414171813E-009
                   53  0.10500000000000001        4.8467074675387235E-009
                   54  0.10700000000000000        4.9391175283997581E-009
                   55  0.10900000000000000        5.0315338825903101E-009
                   56  0.11100000000000000        5.1239566888037096E-009
                   57  0.11300000000000000        5.2163861058486881E-009
                   58  0.11500000000000000        5.3088222926621761E-009
                   59  0.11700000000000001        5.4012654082564496E-009
                   60  0.11899999999999999        5.4937156118182559E-009
                   61  0.12100000000000000        5.5861730626121627E-009
                   62  0.12300000000000000        5.6786379200472320E-009
                   63  0.12500000000000000        5.7711103436559363E-009
                   64  0.12700000000000000        5.8635904930846830E-009
                   65  0.12900000000000000        5.9560785281269697E-009
                   66  0.13100000000000001        6.0485746086916426E-009
                   67  0.13300000000000001        6.1410788948353999E-009
                   68  0.13500000000000001        6.2335915466996017E-009
                   69  0.13700000000000001        6.3261127246931803E-009
                   70  0.13900000000000001        6.4186425892231085E-009
                   71  0.14100000000000001        6.5111813009216068E-009
                   72  0.14300000000000002        6.6037290205052230E-009
                   73  0.14500000000000002        6.6962859089264495E-009
                   74  0.14699999999999999        6.7888521271779558E-009
                   75  0.14899999999999999        6.8814278364771658E-009
                   76  0.15100000000000000        6.9740131981673394E-009
                   77  0.15300000000000000        7.0666083737603617E-009
                   78  0.15500000000000000        7.1592135248927763E-009
                   79  0.15700000000000000        7.2518288133681281E-009
                   80  0.15900000000000000        7.3444544011874380E-009
                   81  0.16100000000000000        7.4370904504194159E-009
                   82  0.16300000000000001        7.5297371233601984E-009
                   83  0.16500000000000001        7.6223945824452327E-009
                   84  0.16700000000000001        7.7150629902482025E-009
                   85  0.16900000000000001        7.8077425094896874E-009
                   86  0.17100000000000001        7.9004333030559944E-009
                   87  0.17300000000000001        7.9931355339443798E-009
                   88  0.17499999999999999        8.0858493652382596E-009
                   89  0.17699999999999999        8.1785749602231890E-009
                   90  0.17899999999999999        8.2713124821696475E-009
                   91  0.18099999999999999        8.3640620944803822E-009
                   92  0.18300000000000000        8.4568239605484224E-009
                   93  0.18500000000000000        8.5495982437001682E-009
                   94  0.18700000000000000        8.6423851072566761E-009
                   95  0.18900000000000000        8.7351847143167108E-009
                   96  0.19100000000000000        8.8279972277103392E-009
                   97  0.19300000000000000        8.9208228098035269E-009
                   98  0.19500000000000001        9.0136616224527608E-009
                   99  0.19700000000000001        9.1065138265947589E-009
                  100  0.19900000000000001        9.1993795820419093E-009
