                    1   1.0000000000000000E-003   4.7811386949803773E-011
                    2   3.0000000000000001E-003   1.4343148455787924E-010
                    3   5.0000000000000001E-003   2.3904762107132758E-010
                    4   7.0000000000000001E-003   3.3465986770276321E-010
                    5   9.0000000000000011E-003   4.3026829572277730E-010
                    6   1.0999999999999999E-002   5.2587297635625865E-010
                    7   1.3000000000000001E-002   6.2147398082749129E-010
                    8   1.4999999999999999E-002   7.1707138035564199E-010
                    9   1.7000000000000001E-002   8.1266524616677626E-010
                   10   1.9000000000000003E-002   9.0825564952238693E-010
                   11   2.0999999999999998E-002   1.0038426616322565E-009
                   12   2.3000000000000000E-002   1.0994263537820905E-009
                   13   2.5000000000000001E-002   1.1950067971143416E-009
                   14   2.7000000000000003E-002   1.2905840629538605E-009
                   15   2.8999999999999998E-002   1.3861582224897084E-009
                   16   3.1000000000000000E-002   1.4817293470017149E-009
                   17   3.3000000000000002E-002   1.5772975077074340E-009
                   18   3.5000000000000003E-002   1.6728627759060283E-009
                   19   3.7000000000000005E-002   1.7684252227923201E-009
                   20   3.9000000000000000E-002   1.8639849196501200E-009
                   21   4.1000000000000002E-002   1.9595419377488085E-009
                   22   4.2999999999999997E-002   2.0550963483551441E-009
                   23   4.4999999999999998E-002   2.1506482227452128E-009
                   24   4.7000000000000000E-002   2.2461976321669712E-009
                   25   4.9000000000000002E-002   2.3417446479344953E-009
                   26   5.1000000000000004E-002   2.4372893413574273E-009
                   27   5.3000000000000005E-002   2.5328317836870925E-009
                   28   5.5000000000000000E-002   2.6283720462929408E-009
                   29   5.7000000000000002E-002   2.7239102004275304E-009
                   30   5.8999999999999997E-002   2.8194463174852931E-009
                   31   6.0999999999999999E-002   2.9149804687345303E-009
                   32   6.3000000000000000E-002   3.0105127255432738E-009
                   33   6.5000000000000002E-002   3.1060431592429459E-009
                   34   6.7000000000000004E-002   3.2015718412060521E-009
                   35   6.9000000000000006E-002   3.2970988428251542E-009
                   36   7.1000000000000008E-002   3.3926242353928932E-009
                   37   7.3000000000000009E-002   3.4881480903771693E-009
                   38   7.4999999999999997E-002   3.5836704791202872E-009
                   39   7.6999999999999999E-002   3.6791914730976124E-009
                   40   7.9000000000000001E-002   3.7747111436660320E-009
                   41   8.1000000000000003E-002   3.8702295623388890E-009
                   42   8.3000000000000004E-002   3.9657468004689751E-009
                   43   8.5000000000000006E-002   4.0612629295890340E-009
                   44   8.6999999999999994E-002   4.1567780211440244E-009
                   45   8.8999999999999996E-002   4.2522921466342900E-009
                   46   9.0999999999999998E-002   4.3478053775289623E-009
                   47   9.2999999999999999E-002   4.4433177853758670E-009
                   48   9.5000000000000001E-002   4.5388294417313499E-009
                   49   9.7000000000000003E-002   4.6343404180568991E-009
                   50   9.9000000000000005E-002   4.7298507859607817E-009
                   51  0.10100000000000001        4.8253606169962432E-009
                   52  0.10300000000000001        4.9208699828044617E-009
                   53  0.10500000000000001        5.0163789549785363E-009
                   54  0.10700000000000000        5.1118876050913714E-009
                   55  0.10900000000000000        5.2073960048224849E-009
                   56  0.11100000000000000        5.3029042258381797E-009
                   57  0.11300000000000000        5.3984123397865988E-009
                   58  0.11500000000000000        5.4939204183916542E-009
                   59  0.11700000000000001        5.5894285333986470E-009
                   60  0.11899999999999999        5.6849367564550427E-009
                   61  0.12100000000000000        5.7804451593676789E-009
                   62  0.12300000000000000        5.8759538138849100E-009
                   63  0.12500000000000000        5.9714627918393302E-009
                   64  0.12700000000000000        6.0669721649952750E-009
                   65  0.12900000000000000        6.1624820052406994E-009
                   66  0.13100000000000001        6.2579923844183539E-009
                   67  0.13300000000000001        6.3535033743538705E-009
                   68  0.13500000000000001        6.4490150469816529E-009
                   69  0.13700000000000001        6.5445274742417198E-009
                   70  0.13900000000000001        6.6400407280422259E-009
                   71  0.14100000000000001        6.7355548804017093E-009
                   72  0.14300000000000002        6.8310700032642632E-009
                   73  0.14500000000000002        6.9265861686744040E-009
                   74  0.14699999999999999        7.0221034486573558E-009
                   75  0.14899999999999999        7.1176219153456966E-009
                   76  0.15100000000000000        7.2131416407285489E-009
                   77  0.15300000000000000        7.3086626969571287E-009
                   78  0.15500000000000000        7.4041851561765890E-009
                   79  0.15700000000000000        7.4997090905533816E-009
                   80  0.15900000000000000        7.5952345723033493E-009
                   81  0.16100000000000000        7.6907616736371841E-009
                   82  0.16300000000000001        7.7862904667721227E-009
                   83  0.16500000000000001        7.8818210240408066E-009
                   84  0.16700000000000001        7.9773534176907507E-009
                   85  0.16900000000000001        8.0728877201073953E-009
                   86  0.17100000000000001        8.1684240036133270E-009
                   87  0.17300000000000001        8.2639623406263570E-009
                   88  0.17499999999999999        8.3595028035077524E-009
                   89  0.17699999999999999        8.4550454647846663E-009
                   90  0.17899999999999999        8.5505903969342421E-009
                   91  0.18099999999999999        8.6461376724426907E-009
                   92  0.18300000000000000        8.7416873638332344E-009
                   93  0.18500000000000000        8.8372395437257071E-009
                   94  0.18700000000000000        8.9327942846851383E-009
                   95  0.18900000000000000        9.0283516594280113E-009
                   96  0.19100000000000000        9.1239117405404605E-009
                   97  0.19300000000000000        9.2194746007657943E-009
                   98  0.19500000000000001        9.3150403128367419E-009
                   99  0.19700000000000001        9.4106089495675972E-009
                  100  0.19900000000000001        9.5061805836866175E-009
