                    1   1.0000000000000000E-003  -21.461253370159625     
                    2   3.0000000000000001E-003  -21.463265959857964     
                    3   5.0000000000000001E-003  -21.465291142029464     
                    4   7.0000000000000001E-003  -21.467328919852871     
                    5   9.0000000000000011E-003  -21.469379296549818     
                    6   1.0999999999999999E-002  -21.471442275384824     
                    7   1.3000000000000001E-002  -21.473517859665328     
                    8   1.4999999999999999E-002  -21.475606052741718     
                    9   1.7000000000000001E-002  -21.477706858007370     
                   10   1.9000000000000003E-002  -21.479820278898636     
                   11   2.0999999999999998E-002  -21.481946318894899     
                   12   2.3000000000000000E-002  -21.484084981518606     
                   13   2.5000000000000001E-002  -21.486236270335262     
                   14   2.7000000000000003E-002  -21.488400188953484     
                   15   2.8999999999999998E-002  -21.490576741025027     
                   16   3.1000000000000000E-002  -21.492765930244801     
                   17   3.3000000000000002E-002  -21.494967760350917     
                   18   3.5000000000000003E-002  -21.497182235124694     
                   19   3.7000000000000005E-002  -21.499409358390700     
                   20   3.9000000000000000E-002  -21.501649134016780     
                   21   4.1000000000000002E-002  -21.503901565914109     
                   22   4.2999999999999997E-002  -21.506166658037177     
                   23   4.4999999999999998E-002  -21.508444414383852     
                   24   4.7000000000000000E-002  -21.510734838995404     
                   25   4.9000000000000002E-002  -21.513037935956547     
                   26   5.1000000000000004E-002  -21.515353709395441     
                   27   5.3000000000000005E-002  -21.517682163483762     
                   28   5.5000000000000000E-002  -21.520023302436709     
                   29   5.7000000000000002E-002  -21.522377130513050     
                   30   5.8999999999999997E-002  -21.524743652015147     
                   31   6.0999999999999999E-002  -21.527122871288995     
                   32   6.3000000000000000E-002  -21.529514792724264     
                   33   6.5000000000000002E-002  -21.531919420754321     
                   34   6.7000000000000004E-002  -21.534336759856259     
                   35   6.9000000000000006E-002  -21.536766814550976     
                   36   7.1000000000000008E-002  -21.539209589403150     
                   37   7.3000000000000009E-002  -21.541665089021318     
                   38   7.4999999999999997E-002  -21.544133318057902     
                   39   7.6999999999999999E-002  -21.546614281209244     
                   40   7.9000000000000001E-002  -21.549107983215642     
                   41   8.1000000000000003E-002  -21.551614428861406     
                   42   8.3000000000000004E-002  -21.554133622974863     
                   43   8.5000000000000006E-002  -21.556665570428422     
                   44   8.6999999999999994E-002  -21.559210276138614     
                   45   8.8999999999999996E-002  -21.561767745066117     
                   46   9.0999999999999998E-002  -21.564337982215797     
                   47   9.2999999999999999E-002  -21.566920992636778     
                   48   9.5000000000000001E-002  -21.569516781422436     
                   49   9.7000000000000003E-002  -21.572125353710483     
                   50   9.9000000000000005E-002  -21.574746714682988     
                   51  0.10100000000000001       -21.577380869566412     
                   52  0.10300000000000001       -21.580027823631674     
                   53  0.10500000000000001       -21.582687582194175     
                   54  0.10700000000000000       -21.585360150613845     
                   55  0.10900000000000000       -21.588045534295198     
                   56  0.11100000000000000       -21.590743738687369     
                   57  0.11300000000000000       -21.593454769284151     
                   58  0.11500000000000000       -21.596178631624060     
                   59  0.11700000000000001       -21.598915331290357     
                   60  0.11899999999999999       -21.601664873911112     
                   61  0.12100000000000000       -21.604427265159245     
                   62  0.12300000000000000       -21.607202510752575     
                   63  0.12500000000000000       -21.609990616453857     
                   64  0.12700000000000000       -21.612791588070841     
                   65  0.12900000000000000       -21.615605431456316     
                   66  0.13100000000000001       -21.618432152508163     
                   67  0.13300000000000001       -21.621271757169396     
                   68  0.13500000000000001       -21.624124251428213     
                   69  0.13700000000000001       -21.626989641318069     
                   70  0.13900000000000001       -21.629867932917684     
                   71  0.14100000000000001       -21.632759132351129     
                   72  0.14300000000000002       -21.635663245787857     
                   73  0.14500000000000002       -21.638580279442774     
                   74  0.14699999999999999       -21.641510239576270     
                   75  0.14899999999999999       -21.644453132494281     
                   76  0.15100000000000000       -21.647408964548340     
                   77  0.15300000000000000       -21.650377742135639     
                   78  0.15500000000000000       -21.653359471699073     
                   79  0.15700000000000000       -21.656354159727300     
                   80  0.15900000000000000       -21.659361812754785     
                   81  0.16100000000000000       -21.662382437361870     
                   82  0.16300000000000001       -21.665416040174833     
                   83  0.16500000000000001       -21.668462627865917     
                   84  0.16700000000000001       -21.671522207153409     
                   85  0.16900000000000001       -21.674594784801691     
                   86  0.17100000000000001       -21.677680367621306     
                   87  0.17300000000000001       -21.680778962468995     
                   88  0.17499999999999999       -21.683890576247776     
                   89  0.17699999999999999       -21.687015215906992     
                   90  0.17899999999999999       -21.690152888442373     
                   91  0.18099999999999999       -21.693303600896094     
                   92  0.18300000000000000       -21.696467360356841     
                   93  0.18500000000000000       -21.699644173959875     
                   94  0.18700000000000000       -21.702834048887059     
                   95  0.18900000000000000       -21.706036992366968     
                   96  0.19100000000000000       -21.709253011674921     
                   97  0.19300000000000000       -21.712482114133046     
                   98  0.19500000000000001       -21.715724307110360     
                   99  0.19700000000000001       -21.718979598022806     
                  100  0.19900000000000001       -21.722247994333330     
