                    1   0.0000000000000000       -76.703779323269416     
                    2   2.0000000000000000E-003  -76.705839348011963     
                    3   4.0000000000000001E-003  -76.708019430423349     
                    4   6.0000000000000001E-003  -76.710319582216002     
                    5   8.0000000000000002E-003  -76.712739816426264     
                    6   1.0000000000000000E-002  -76.715280147414575     
                    7   1.2000000000000000E-002  -76.717940590865851     
                    8   1.4000000000000000E-002  -76.720721163790017     
                    9   1.6000000000000000E-002  -76.723621884522359     
                   10   1.8000000000000002E-002  -76.726642772723991     
                   11   2.0000000000000000E-002  -76.729783849382528     
                   12   2.1999999999999999E-002  -76.733045136812535     
                   13   2.4000000000000000E-002  -76.736426658656157     
                   14   2.6000000000000002E-002  -76.739928439883812     
                   15   2.8000000000000001E-002  -76.743550506794918     
                   16   2.9999999999999999E-002  -76.747292887018432     
                   17   3.2000000000000001E-002  -76.751155609513887     
                   18   3.4000000000000002E-002  -76.755138704572019     
                   19   3.6000000000000004E-002  -76.759242203815617     
                   20   3.7999999999999999E-002  -76.763466140200549     
                   21   4.0000000000000001E-002  -76.767810548016584     
                   22   4.2000000000000003E-002  -76.772275462888317     
                   23   4.3999999999999997E-002  -76.776860921776247     
                   24   4.5999999999999999E-002  -76.781566962977919     
                   25   4.8000000000000001E-002  -76.786393626128799     
                   26   5.0000000000000003E-002  -76.791340952203541     
                   27   5.2000000000000005E-002  -76.796408983517139     
                   28   5.3999999999999999E-002  -76.801597763726107     
                   29   5.6000000000000001E-002  -76.806907337829770     
                   30   5.8000000000000003E-002  -76.812337752171501     
                   31   5.9999999999999998E-002  -76.817889054440059     
                   32   6.2000000000000000E-002  -76.823561293671034     
                   33   6.4000000000000001E-002  -76.829354520248160     
                   34   6.6000000000000003E-002  -76.835268785904788     
                   35   6.8000000000000005E-002  -76.841304143725409     
                   36   7.0000000000000007E-002  -76.847460648147134     
                   37   7.2000000000000008E-002  -76.853738354961379     
                   38   7.3999999999999996E-002  -76.860137321315278     
                   39   7.5999999999999998E-002  -76.866657605713556     
                   40   7.8000000000000000E-002  -76.873299268020062     
                   41   8.0000000000000002E-002  -76.880062369459623     
                   42   8.2000000000000003E-002  -76.886946972619754     
                   43   8.4000000000000005E-002  -76.893953141452513     
                   44   8.6000000000000007E-002  -76.901080941276277     
                   45   8.7999999999999995E-002  -76.908330438777753     
                   46   8.9999999999999997E-002  -76.915701702013891     
                   47   9.1999999999999998E-002  -76.923194800413825     
                   48   9.4000000000000000E-002  -76.930809804780964     
                   49   9.6000000000000002E-002  -76.938546787295024     
                   50   9.8000000000000004E-002  -76.946405821514091     
                   51  0.10000000000000001       -76.954386982376931     
                   52  0.10200000000000001       -76.962490346205030     
                   53  0.10400000000000001       -76.970715990704861     
                   54  0.10600000000000000       -76.979063994970247     
                   55  0.10800000000000000       -76.987534439484634     
                   56  0.11000000000000000       -76.996127406123421     
                   57  0.11200000000000000       -77.004842978156447     
                   58  0.11400000000000000       -77.013681240250406     
                   59  0.11600000000000001       -77.022642278471324     
                   60  0.11800000000000001       -77.031726180287123     
                   61  0.12000000000000000       -77.040933034570244     
                   62  0.12200000000000000       -77.050262931600173     
                   63  0.12400000000000000       -77.059715963066225     
                   64  0.12600000000000000       -77.069292222070217     
                   65  0.12800000000000000       -77.078991803129171     
                   66  0.13000000000000000       -77.088814802178220     
                   67  0.13200000000000001       -77.098761316573402     
                   68  0.13400000000000001       -77.108831445094523     
                   69  0.13600000000000001       -77.119025287948119     
                   70  0.13800000000000001       -77.129342946770564     
                   71  0.14000000000000001       -77.139784524630869     
                   72  0.14200000000000002       -77.150350126033956     
                   73  0.14400000000000002       -77.161039856923651     
                   74  0.14599999999999999       -77.171853824685925     
                   75  0.14799999999999999       -77.182792138152053     
                   76  0.14999999999999999       -77.193854907601917     
                   77  0.15200000000000000       -77.205042244767242     
                   78  0.15400000000000000       -77.216354262835040     
                   79  0.15600000000000000       -77.227791076450927     
                   80  0.15800000000000000       -77.239352801722532     
                   81  0.16000000000000000       -77.251039556223120     
                   82  0.16200000000000001       -77.262851458994959     
                   83  0.16400000000000001       -77.274788630552948     
                   84  0.16600000000000001       -77.286851192888292     
                   85  0.16800000000000001       -77.299039269472104     
                   86  0.17000000000000001       -77.311352985259049     
                   87  0.17200000000000001       -77.323792466691202     
                   88  0.17400000000000002       -77.336357841701741     
                   89  0.17599999999999999       -77.349049239718653     
                   90  0.17799999999999999       -77.361866791668774     
                   91  0.17999999999999999       -77.374810629981454     
                   92  0.18200000000000000       -77.387880888592463     
                   93  0.18400000000000000       -77.401077702947887     
                   94  0.18600000000000000       -77.414401210007867     
                   95  0.18800000000000000       -77.427851548250459     
                   96  0.19000000000000000       -77.441428857675390     
                   97  0.19200000000000000       -77.455133279807654     
                   98  0.19400000000000001       -77.468964957700976     
                   99  0.19600000000000001       -77.482924035941181     
                  100  0.19800000000000001       -77.497010660649210     
                  101  0.20000000000000001       -77.511224979483771     
