                    1   1.0000000000000000E-003  0.33473589638505624     
                    2   3.0000000000000001E-003  0.33473504703121026     
                    3   5.0000000000000001E-003  0.33473418406177646     
                    4   7.0000000000000001E-003  0.33473330747608249     
                    5   9.0000000000000011E-003  0.33473241727340436     
                    6   1.0999999999999999E-002  0.33473151345296764     
                    7   1.3000000000000001E-002  0.33473059601394695     
                    8   1.4999999999999999E-002  0.33472966495546563     
                    9   1.7000000000000001E-002  0.33472872027659656     
                   10   1.9000000000000003E-002  0.33472776197636139     
                   11   2.0999999999999998E-002  0.33472679005373085     
                   12   2.3000000000000000E-002  0.33472580450762468     
                   13   2.5000000000000001E-002  0.33472480533691185     
                   14   2.7000000000000003E-002  0.33472379254040996     
                   15   2.8999999999999998E-002  0.33472276611688584     
                   16   3.1000000000000000E-002  0.33472172606505540     
                   17   3.3000000000000002E-002  0.33472067238358316     
                   18   3.5000000000000003E-002  0.33471960507108284     
                   19   3.7000000000000005E-002  0.33471852412611702     
                   20   3.9000000000000000E-002  0.33471742954719719     
                   21   4.1000000000000002E-002  0.33471632133278378     
                   22   4.2999999999999997E-002  0.33471519948128586     
                   23   4.4999999999999998E-002  0.33471406399106163     
                   24   4.7000000000000000E-002  0.33471291486041799     
                   25   4.9000000000000002E-002  0.33471175208761061     
                   26   5.1000000000000004E-002  0.33471057567084406     
                   27   5.3000000000000005E-002  0.33470938560827157     
                   28   5.5000000000000000E-002  0.33470818189799517     
                   29   5.7000000000000002E-002  0.33470696453806570     
                   30   5.8999999999999997E-002  0.33470573352648247     
                   31   6.0999999999999999E-002  0.33470448886119358     
                   32   6.3000000000000000E-002  0.33470323054009599     
                   33   6.5000000000000002E-002  0.33470195856103491     
                   34   6.7000000000000004E-002  0.33470067292180439     
                   35   6.9000000000000006E-002  0.33469937362014701     
                   36   7.1000000000000008E-002  0.33469806065375379     
                   37   7.3000000000000009E-002  0.33469673402026445     
                   38   7.4999999999999997E-002  0.33469539371726720     
                   39   7.6999999999999999E-002  0.33469403974229850     
                   40   7.9000000000000001E-002  0.33469267209284337     
                   41   8.1000000000000003E-002  0.33469129076633530     
                   42   8.3000000000000004E-002  0.33468989576015606     
                   43   8.5000000000000006E-002  0.33468848707163568     
                   44   8.6999999999999994E-002  0.33468706469805287     
                   45   8.8999999999999996E-002  0.33468562863663415     
                   46   9.0999999999999998E-002  0.33468417888455448     
                   47   9.2999999999999999E-002  0.33468271543893718     
                   48   9.5000000000000001E-002  0.33468123829685353     
                   49   9.7000000000000003E-002  0.33467974745532314     
                   50   9.9000000000000005E-002  0.33467824291131354     
                   51  0.10100000000000001       0.33467672466174048     
                   52  0.10300000000000001       0.33467519270346768     
                   53  0.10500000000000001       0.33467364703330682     
                   54  0.10700000000000000       0.33467208764801765     
                   55  0.10900000000000000       0.33467051454430785     
                   56  0.11100000000000000       0.33466892771883289     
                   57  0.11300000000000000       0.33466732716819603     
                   58  0.11500000000000000       0.33466571288894853     
                   59  0.11700000000000001       0.33466408487758936     
                   60  0.11899999999999999       0.33466244313056503     
                   61  0.12100000000000000       0.33466078764427010     
                   62  0.12300000000000000       0.33465911841504636     
                   63  0.12500000000000000       0.33465743543918341     
                   64  0.12700000000000000       0.33465573871291854     
                   65  0.12900000000000000       0.33465402823243623     
                   66  0.13100000000000001       0.33465230399386869     
                   67  0.13300000000000001       0.33465056599329529     
                   68  0.13500000000000001       0.33464881422674320     
                   69  0.13700000000000001       0.33464704869018647     
                   70  0.13900000000000001       0.33464526937954658     
                   71  0.14100000000000001       0.33464347629069247     
                   72  0.14300000000000002       0.33464166941943990     
                   73  0.14500000000000002       0.33463984876155206     
                   74  0.14699999999999999       0.33463801431273904     
                   75  0.14899999999999999       0.33463616606865804     
                   76  0.15100000000000000       0.33463430402491329     
                   77  0.15300000000000000       0.33463242817705585     
                   78  0.15500000000000000       0.33463053852058372     
                   79  0.15700000000000000       0.33462863505094181     
                   80  0.15900000000000000       0.33462671776352165     
                   81  0.16100000000000000       0.33462478665366163     
                   82  0.16300000000000001       0.33462284171664675     
                   83  0.16500000000000001       0.33462088294770859     
                   84  0.16700000000000001       0.33461891034202546     
                   85  0.16900000000000001       0.33461692389472192     
                   86  0.17100000000000001       0.33461492360086925     
                   87  0.17300000000000001       0.33461290945548500     
                   88  0.17499999999999999       0.33461088145353307     
                   89  0.17699999999999999       0.33460883958992371     
                   90  0.17899999999999999       0.33460678385951331     
                   91  0.18099999999999999       0.33460471425710459     
                   92  0.18300000000000000       0.33460263077744634     
                   93  0.18500000000000000       0.33460053341523333     
                   94  0.18700000000000000       0.33459842216510660     
                   95  0.18900000000000000       0.33459629702165300     
                   96  0.19100000000000000       0.33459415797940534     
                   97  0.19300000000000000       0.33459200503284248     
                   98  0.19500000000000001       0.33458983817638899     
                   99  0.19700000000000001       0.33458765740441526     
                  100  0.19900000000000001       0.33458546271123762     
