                    1   1.0000000000000000E-003   4.4874719507729385E-011
                    2   3.0000000000000001E-003   1.3462348958899480E-010
                    3   5.0000000000000001E-003   2.2437146792176184E-010
                    4   7.0000000000000001E-003   3.1411893678094499E-010
                    5   9.0000000000000011E-003   4.0386617844275589E-010
                    6   1.0999999999999999E-002   4.9361347521616482E-010
                    7   1.3000000000000001E-002   5.8336110944360991E-010
                    8   1.4999999999999999E-002   6.7310936348305232E-010
                    9   1.7000000000000001E-002   7.6285851977608781E-010
                   10   1.9000000000000003E-002   8.5260886076231198E-010
                   11   2.0999999999999998E-002   9.4236066902705830E-010
                   12   2.3000000000000000E-002   1.0321142271480191E-009
                   13   2.5000000000000001E-002   1.1218698178119596E-009
                   14   2.7000000000000003E-002   1.2116277237777101E-009
                   15   2.8999999999999998E-002   1.3013882278883175E-009
                   16   3.1000000000000000E-002   1.3911516131011787E-009
                   17   3.3000000000000002E-002   1.4809181624813857E-009
                   18   3.5000000000000003E-002   1.5706881591762898E-009
                   19   3.7000000000000005E-002   1.6604618864821491E-009
                   20   3.9000000000000000E-002   1.7502396277996941E-009
                   21   4.1000000000000002E-002   1.8400216666943615E-009
                   22   4.2999999999999997E-002   1.9298082868269823E-009
                   23   4.4999999999999998E-002   2.0195997720498006E-009
                   24   4.7000000000000000E-002   2.1093964063556045E-009
                   25   4.9000000000000002E-002   2.1991984738809759E-009
                   26   5.1000000000000004E-002   2.2890062589590743E-009
                   27   5.3000000000000005E-002   2.3788200460978266E-009
                   28   5.5000000000000000E-002   2.4686401199768352E-009
                   29   5.7000000000000002E-002   2.5584667654802864E-009
                   30   5.8999999999999997E-002   2.6483002676746557E-009
                   31   6.0999999999999999E-002   2.7381409118652426E-009
                   32   6.3000000000000000E-002   2.8279889835429336E-009
                   33   6.5000000000000002E-002   2.9178447684337264E-009
                   34   6.7000000000000004E-002   3.0077085524997300E-009
                   35   6.9000000000000006E-002   3.0975806219328753E-009
                   36   7.1000000000000008E-002   3.1874612631669204E-009
                   37   7.3000000000000009E-002   3.2773507628895298E-009
                   38   7.4999999999999997E-002   3.3672494080469054E-009
                   39   7.6999999999999999E-002   3.4571574858727768E-009
                   40   7.9000000000000001E-002   3.5470752838317328E-009
                   41   8.1000000000000003E-002   3.6370030897019404E-009
                   42   8.3000000000000004E-002   3.7269411915722012E-009
                   43   8.5000000000000006E-002   3.8168898777900798E-009
                   44   8.6999999999999994E-002   3.9068494370242475E-009
                   45   8.8999999999999996E-002   3.9968201582608459E-009
                   46   9.0999999999999998E-002   4.0868023307974780E-009
                   47   9.2999999999999999E-002   4.1767962442567927E-009
                   48   9.5000000000000001E-002   4.2668021886162354E-009
                   49   9.7000000000000003E-002   4.3568204541834267E-009
                   50   9.9000000000000005E-002   4.4468513316363950E-009
                   51  0.10100000000000001        4.5368951119624991E-009
                   52  0.10300000000000001        4.6269520865825087E-009
                   53  0.10500000000000001        4.7170225472624663E-009
                   54  0.10700000000000000        4.8071067861401518E-009
                   55  0.10900000000000000        4.8972050957451955E-009
                   56  0.11100000000000000        4.9873177690422914E-009
                   57  0.11300000000000000        5.0774450993583098E-009
                   58  0.11500000000000000        5.1675873804430254E-009
                   59  0.11700000000000001        5.2577449065093841E-009
                   60  0.11899999999999999        5.3479179721655127E-009
                   61  0.12100000000000000        5.4381068724480876E-009
                   62  0.12300000000000000        5.5283119028731623E-009
                   63  0.12500000000000000        5.6185333593835607E-009
                   64  0.12700000000000000        5.7087715384097885E-009
                   65  0.12900000000000000        5.7990267368467684E-009
                   66  0.13100000000000001        5.8892992520518307E-009
                   67  0.13300000000000001        5.9795893818989649E-009
                   68  0.13500000000000001        6.0698974247447940E-009
                   69  0.13700000000000001        6.1602236794256561E-009
                   70  0.13900000000000001        6.2505684453439970E-009
                   71  0.14100000000000001        6.3409320223662774E-009
                   72  0.14300000000000002        6.4313147109436947E-009
                   73  0.14500000000000002        6.5217168120144571E-009
                   74  0.14699999999999999        6.6121386270920265E-009
                   75  0.14899999999999999        6.7025804582504177E-009
                   76  0.15100000000000000        6.7930426081133931E-009
                   77  0.15300000000000000        6.8835253798744259E-009
                   78  0.15500000000000000        6.9740290773072936E-009
                   79  0.15700000000000000        7.0645540047900830E-009
                   80  0.15900000000000000        7.1551004672543837E-009
                   81  0.16100000000000000        7.2456687702899590E-009
                   82  0.16300000000000001        7.3362592200558412E-009
                   83  0.16500000000000001        7.4268721233361877E-009
                   84  0.16700000000000001        7.5175077875256202E-009
                   85  0.16900000000000001        7.6081665206589246E-009
                   86  0.17100000000000001        7.6988486313645048E-009
                   87  0.17300000000000001        7.7895544289034054E-009
                   88  0.17499999999999999        7.8802842231393301E-009
                   89  0.17699999999999999        7.9710383245017843E-009
                   90  0.17899999999999999        8.0618170439733160E-009
                   91  0.18099999999999999        8.1526206930380362E-009
                   92  0.18300000000000000        8.2434495835704501E-009
                   93  0.18500000000000000        8.3343040277712702E-009
                   94  0.18700000000000000        8.4251843379169321E-009
                   95  0.18900000000000000        8.5160908261687892E-009
                   96  0.19100000000000000        8.6070238041550505E-009
                   97  0.19300000000000000        8.6979835824127250E-009
                   98  0.19500000000000001        8.7889704696082418E-009
                   99  0.19700000000000001        8.8799847713813549E-009
                  100  0.19900000000000001        8.9710267886661532E-009
