                    1   1.0000000000000000E-003  -142.68808961870425     
                    2   3.0000000000000001E-003  -142.69050516159376     
                    3   5.0000000000000001E-003  -142.69333627293906     
                    4   7.0000000000000001E-003  -142.69658298932904     
                    5   9.0000000000000011E-003  -142.70024535626567     
                    6   1.0999999999999999E-002  -142.70432342816648     
                    7   1.3000000000000001E-002  -142.70881726836740     
                    8   1.4999999999999999E-002  -142.71372694912620     
                    9   1.7000000000000001E-002  -142.71905255162665     
                   10   1.9000000000000003E-002  -142.72479416598273     
                   11   2.0999999999999998E-002  -142.73095189124388     
                   12   2.3000000000000000E-002  -142.73752583540050     
                   13   2.5000000000000001E-002  -142.74451611538984     
                   14   2.7000000000000003E-002  -142.75192285710261     
                   15   2.8999999999999998E-002  -142.75974619539016     
                   16   3.1000000000000000E-002  -142.76798627407186     
                   17   3.3000000000000002E-002  -142.77664324594340     
                   18   3.5000000000000003E-002  -142.78571727278543     
                   19   3.7000000000000005E-002  -142.79520852537257     
                   20   3.9000000000000000E-002  -142.80511718348308     
                   21   4.1000000000000002E-002  -142.81544343590926     
                   22   4.2999999999999997E-002  -142.82618748046798     
                   23   4.4999999999999998E-002  -142.83734952401198     
                   24   4.7000000000000000E-002  -142.84892978244167     
                   25   4.9000000000000002E-002  -142.86092848071740     
                   26   5.1000000000000004E-002  -142.87334585287232     
                   27   5.3000000000000005E-002  -142.88618214202563     
                   28   5.5000000000000000E-002  -142.89943760039674     
                   29   5.7000000000000002E-002  -142.91311248931936     
                   30   5.8999999999999997E-002  -142.92720707925673     
                   31   6.0999999999999999E-002  -142.94172164981700     
                   32   6.3000000000000000E-002  -142.95665648976922     
                   33   6.5000000000000002E-002  -142.97201189706004     
                   34   6.7000000000000004E-002  -142.98778817883087     
                   35   6.9000000000000006E-002  -143.00398565143530     
                   36   7.1000000000000008E-002  -143.02060464045763     
                   37   7.3000000000000009E-002  -143.03764548073144     
                   38   7.4999999999999997E-002  -143.05510851635879     
                   39   7.6999999999999999E-002  -143.07299410073043     
                   40   7.9000000000000001E-002  -143.09130259654594     
                   41   8.1000000000000003E-002  -143.11003437583474     
                   42   8.3000000000000004E-002  -143.12918981997771     
                   43   8.5000000000000006E-002  -143.14876931972935     
                   44   8.6999999999999994E-002  -143.16877327524031     
                   45   8.8999999999999996E-002  -143.18920209608058     
                   46   9.0999999999999998E-002  -143.21005620126351     
                   47   9.2999999999999999E-002  -143.23133601926992     
                   48   9.5000000000000001E-002  -143.25304198807328     
                   49   9.7000000000000003E-002  -143.27517455516502     
                   50   9.9000000000000005E-002  -143.29773417758088     
                   51  0.10100000000000001       -143.32072132192741     
                   52  0.10300000000000001       -143.34413646440930     
                   53  0.10500000000000001       -143.36798009085726     
                   54  0.10700000000000000       -143.39225269675657     
                   55  0.10900000000000000       -143.41695478727593     
                   56  0.11100000000000000       -143.44208687729724     
                   57  0.11300000000000000       -143.46764949144600     
                   58  0.11500000000000000       -143.49364316412183     
                   59  0.11700000000000001       -143.52006843953026     
                   60  0.11899999999999999       -143.54692587171476     
                   61  0.12100000000000000       -143.57421602458936     
                   62  0.12300000000000000       -143.60193947197197     
                   63  0.12500000000000000       -143.63009679761845     
                   64  0.12700000000000000       -143.65868859525710     
                   65  0.12900000000000000       -143.68771546862394     
                   66  0.13100000000000001       -143.71717803149852     
                   67  0.13300000000000001       -143.74707690774039     
                   68  0.13500000000000001       -143.77741273132645     
                   69  0.13700000000000001       -143.80818614638838     
                   70  0.13900000000000001       -143.83939780725132     
                   71  0.14100000000000001       -143.87104837847301     
                   72  0.14300000000000002       -143.90313853488340     
                   73  0.14500000000000002       -143.93566896162520     
                   74  0.14699999999999999       -143.96864035419486     
                   75  0.14899999999999999       -144.00205341848465     
                   76  0.15100000000000000       -144.03590887082470     
                   77  0.15300000000000000       -144.07020743802650     
                   78  0.15500000000000000       -144.10494985742662     
                   79  0.15700000000000000       -144.14013687693117     
                   80  0.15900000000000000       -144.17576925506114     
                   81  0.16100000000000000       -144.21184776099827     
                   82  0.16300000000000001       -144.24837317463178     
                   83  0.16500000000000001       -144.28534628660566     
                   84  0.16700000000000001       -144.32276789836664     
                   85  0.16900000000000001       -144.36063882221313     
                   86  0.17100000000000001       -144.39895988134452     
                   87  0.17300000000000001       -144.43773190991135     
                   88  0.17499999999999999       -144.47695575306619     
                   89  0.17699999999999999       -144.51663226701498     
                   90  0.17899999999999999       -144.55676231906909     
                   91  0.18099999999999999       -144.59734678769786     
                   92  0.18300000000000000       -144.63838656258145     
                   93  0.18500000000000000       -144.67988254466417     
                   94  0.18700000000000000       -144.72183564620758     
                   95  0.18900000000000000       -144.76424679084346     
                   96  0.19100000000000000       -144.80711691362598     
                   97  0.19300000000000000       -144.85044696108224     
                   98  0.19500000000000001       -144.89423789126045     
                   99  0.19700000000000001       -144.93849067377411     
                  100  0.19900000000000001       -144.98320628984030     
