                    1   1.0000000000000000E-003  0.32261161865318055     
                    2   3.0000000000000001E-003  0.32261110863630643     
                    3   5.0000000000000001E-003  0.32261056974930186     
                    4   7.0000000000000001E-003  0.32261000199138701     
                    5   9.0000000000000011E-003  0.32260940536158167     
                    6   1.0999999999999999E-002  0.32260877985870506     
                    7   1.3000000000000001E-002  0.32260812548137541     
                    8   1.4999999999999999E-002  0.32260744222801074     
                    9   1.7000000000000001E-002  0.32260673009682794     
                   10   1.9000000000000003E-002  0.32260598908584343     
                   11   2.0999999999999998E-002  0.32260521919287261     
                   12   2.3000000000000000E-002  0.32260442041553006     
                   13   2.5000000000000001E-002  0.32260359275122952     
                   14   2.7000000000000003E-002  0.32260273619718371     
                   15   2.8999999999999998E-002  0.32260185075040421     
                   16   3.1000000000000000E-002  0.32260093640770149     
                   17   3.3000000000000002E-002  0.32259999316568477     
                   18   3.5000000000000003E-002  0.32259902102076210     
                   19   3.7000000000000005E-002  0.32259801996914017     
                   20   3.9000000000000000E-002  0.32259699000682385     
                   21   4.1000000000000002E-002  0.32259593112961693     
                   22   4.2999999999999997E-002  0.32259484333312122     
                   23   4.4999999999999998E-002  0.32259372661273678     
                   24   4.7000000000000000E-002  0.32259258096366195     
                   25   4.9000000000000002E-002  0.32259140638089290     
                   26   5.1000000000000004E-002  0.32259020285922385     
                   27   5.3000000000000005E-002  0.32258897039324669     
                   28   5.5000000000000000E-002  0.32258770897735084     
                   29   5.7000000000000002E-002  0.32258641860572357     
                   30   5.8999999999999997E-002  0.32258509927234913     
                   31   6.0999999999999999E-002  0.32258375097100922     
                   32   6.3000000000000000E-002  0.32258237369528259     
                   33   6.5000000000000002E-002  0.32258096743854492     
                   34   6.7000000000000004E-002  0.32257953219396879     
                   35   6.9000000000000006E-002  0.32257806795452315     
                   36   7.1000000000000008E-002  0.32257657471297363     
                   37   7.3000000000000009E-002  0.32257505246188201     
                   38   7.4999999999999997E-002  0.32257350119360639     
                   39   7.6999999999999999E-002  0.32257192090030057     
                   40   7.9000000000000001E-002  0.32257031157391425     
                   41   8.1000000000000003E-002  0.32256867320619281     
                   42   8.3000000000000004E-002  0.32256700578867675     
                   43   8.5000000000000006E-002  0.32256530931270205     
                   44   8.6999999999999994E-002  0.32256358376939942     
                   45   8.8999999999999996E-002  0.32256182914969445     
                   46   9.0999999999999998E-002  0.32256004544430750     
                   47   9.2999999999999999E-002  0.32255823264375288     
                   48   9.5000000000000001E-002  0.32255639073833942     
                   49   9.7000000000000003E-002  0.32255451971816979     
                   50   9.9000000000000005E-002  0.32255261957314019     
                   51  0.10100000000000001       0.32255069029294048     
                   52  0.10300000000000001       0.32254873186705357     
                   53  0.10500000000000001       0.32254674428475538     
                   54  0.10700000000000000       0.32254472753511476     
                   55  0.10900000000000000       0.32254268160699273     
                   56  0.11100000000000000       0.32254060648904276     
                   57  0.11300000000000000       0.32253850216971020     
                   58  0.11500000000000000       0.32253636863723201     
                   59  0.11700000000000001       0.32253420587963683     
                   60  0.11899999999999999       0.32253201388474417     
                   61  0.12100000000000000       0.32252979264016451     
                   62  0.12300000000000000       0.32252754213329893     
                   63  0.12500000000000000       0.32252526235133888     
                   64  0.12700000000000000       0.32252295328126557     
                   65  0.12900000000000000       0.32252061490985007     
                   66  0.13100000000000001       0.32251824722365285     
                   67  0.13300000000000001       0.32251585020902351     
                   68  0.13500000000000001       0.32251342385210019     
                   69  0.13700000000000001       0.32251096813880964     
                   70  0.13900000000000001       0.32250848305486679     
                   71  0.14100000000000001       0.32250596858577413     
                   72  0.14300000000000002       0.32250342471682186     
                   73  0.14500000000000002       0.32250085143308721     
                   74  0.14699999999999999       0.32249824871943394     
                   75  0.14899999999999999       0.32249561656051273     
                   76  0.15100000000000000       0.32249295494075991     
                   77  0.15300000000000000       0.32249026384439755     
                   78  0.15500000000000000       0.32248754325543327     
                   79  0.15700000000000000       0.32248479315765954     
                   80  0.15900000000000000       0.32248201353465350     
                   81  0.16100000000000000       0.32247920436977634     
                   82  0.16300000000000001       0.32247636564617327     
                   83  0.16500000000000001       0.32247349734677289     
                   84  0.16700000000000001       0.32247059945428685     
                   85  0.16900000000000001       0.32246767195120951     
                   86  0.17100000000000001       0.32246471481981742     
                   87  0.17300000000000001       0.32246172804216922     
                   88  0.17499999999999999       0.32245871160010459     
                   89  0.17699999999999999       0.32245566547524473     
                   90  0.17899999999999999       0.32245258964899137     
                   91  0.18099999999999999       0.32244948410252638     
                   92  0.18300000000000000       0.32244634881681172     
                   93  0.18500000000000000       0.32244318377258863     
                   94  0.18700000000000000       0.32243998895037762     
                   95  0.18900000000000000       0.32243676433047797     
                   96  0.19100000000000000       0.32243350989296743     
                   97  0.19300000000000000       0.32243022561770185     
                   98  0.19500000000000001       0.32242691148431502     
                   99  0.19700000000000001       0.32242356747221856     
                  100  0.19900000000000001       0.32242019356060159     
