                    1   1.0000000000000000E-003  0.34718288554239762     
                    2   3.0000000000000001E-003  0.34718147633110380     
                    3   5.0000000000000001E-003  0.34718006200663432     
                    4   7.0000000000000001E-003  0.34717864256811348     
                    5   9.0000000000000011E-003  0.34717721801465518     
                    6   1.0999999999999999E-002  0.34717578834536289     
                    7   1.3000000000000001E-002  0.34717435355932991     
                    8   1.4999999999999999E-002  0.34717291365563901     
                    9   1.7000000000000001E-002  0.34717146863336279     
                   10   1.9000000000000003E-002  0.34717001849156348     
                   11   2.0999999999999998E-002  0.34716856322929274     
                   12   2.3000000000000000E-002  0.34716710284559216     
                   13   2.5000000000000001E-002  0.34716563733949279     
                   14   2.7000000000000003E-002  0.34716416671001549     
                   15   2.8999999999999998E-002  0.34716269095617047     
                   16   3.1000000000000000E-002  0.34716121007695777     
                   17   3.3000000000000002E-002  0.34715972407136697     
                   18   3.5000000000000003E-002  0.34715823293837733     
                   19   3.7000000000000005E-002  0.34715673667695762     
                   20   3.9000000000000000E-002  0.34715523528606634     
                   21   4.1000000000000002E-002  0.34715372876465145     
                   22   4.2999999999999997E-002  0.34715221711165078     
                   23   4.4999999999999998E-002  0.34715070032599127     
                   24   4.7000000000000000E-002  0.34714917840658988     
                   25   4.9000000000000002E-002  0.34714765135235304     
                   26   5.1000000000000004E-002  0.34714611916217653     
                   27   5.3000000000000005E-002  0.34714458183494595     
                   28   5.5000000000000000E-002  0.34714303936953650     
                   29   5.7000000000000002E-002  0.34714149176481257     
                   30   5.8999999999999997E-002  0.34713993901962853     
                   31   6.0999999999999999E-002  0.34713838113282813     
                   32   6.3000000000000000E-002  0.34713681810324459     
                   33   6.5000000000000002E-002  0.34713524992970074     
                   34   6.7000000000000004E-002  0.34713367661100897     
                   35   6.9000000000000006E-002  0.34713209814597112     
                   36   7.1000000000000008E-002  0.34713051453337845     
                   37   7.3000000000000009E-002  0.34712892577201215     
                   38   7.4999999999999997E-002  0.34712733186064226     
                   39   7.6999999999999999E-002  0.34712573279802900     
                   40   7.9000000000000001E-002  0.34712412858292163     
                   41   8.1000000000000003E-002  0.34712251921405896     
                   42   8.3000000000000004E-002  0.34712090469016949     
                   43   8.5000000000000006E-002  0.34711928500997097     
                   44   8.6999999999999994E-002  0.34711766017217077     
                   45   8.8999999999999996E-002  0.34711603017546572     
                   46   9.0999999999999998E-002  0.34711439501854185     
                   47   9.2999999999999999E-002  0.34711275470007508     
                   48   9.5000000000000001E-002  0.34711110921873023     
                   49   9.7000000000000003E-002  0.34710945857316222     
                   50   9.9000000000000005E-002  0.34710780276201475     
                   51  0.10100000000000001       0.34710614178392135     
                   52  0.10300000000000001       0.34710447563750485     
                   53  0.10500000000000001       0.34710280432137741     
                   54  0.10700000000000000       0.34710112783414077     
                   55  0.10900000000000000       0.34709944617438587     
                   56  0.11100000000000000       0.34709775934069320     
                   57  0.11300000000000000       0.34709606733163245     
                   58  0.11500000000000000       0.34709437014576294     
                   59  0.11700000000000001       0.34709266778163317     
                   60  0.11899999999999999       0.34709096023778097     
                   61  0.12100000000000000       0.34708924751273362     
                   62  0.12300000000000000       0.34708752960500777     
                   63  0.12500000000000000       0.34708580651310927     
                   64  0.12700000000000000       0.34708407823553350     
                   65  0.12900000000000000       0.34708234477076494     
                   66  0.13100000000000001       0.34708060611727753     
                   67  0.13300000000000001       0.34707886227353452     
                   68  0.13500000000000001       0.34707711323798829     
                   69  0.13700000000000001       0.34707535900908071     
                   70  0.13900000000000001       0.34707359958524292     
                   71  0.14100000000000001       0.34707183496489513     
                   72  0.14300000000000002       0.34707006514644712     
                   73  0.14500000000000002       0.34706829012829765     
                   74  0.14699999999999999       0.34706650990883497     
                   75  0.14899999999999999       0.34706472448643633     
                   76  0.15100000000000000       0.34706293385946840     
                   77  0.15300000000000000       0.34706113802628696     
                   78  0.15500000000000000       0.34705933698523711     
                   79  0.15700000000000000       0.34705753073465312     
                   80  0.15900000000000000       0.34705571927285850     
                   81  0.16100000000000000       0.34705390259816582     
                   82  0.16300000000000001       0.34705208070887689     
                   83  0.16500000000000001       0.34705025360328268     
                   84  0.16700000000000001       0.34704842127966351     
                   85  0.16900000000000001       0.34704658373628872     
                   86  0.17100000000000001       0.34704474097141663     
                   87  0.17300000000000001       0.34704289298329494     
                   88  0.17499999999999999       0.34704103977016049     
                   89  0.17699999999999999       0.34703918133023909     
                   90  0.17899999999999999       0.34703731766174561     
                   91  0.18099999999999999       0.34703544876288428     
                   92  0.18300000000000000       0.34703357463184820     
                   93  0.18500000000000000       0.34703169526681965     
                   94  0.18700000000000000       0.34702981066597005     
                   95  0.18900000000000000       0.34702792082745970     
                   96  0.19100000000000000       0.34702602574943803     
                   97  0.19300000000000000       0.34702412543004368     
                   98  0.19500000000000001       0.34702221986740406     
                   99  0.19700000000000001       0.34702030905963577     
                  100  0.19900000000000001       0.34701839300484444     
