                    1   1.0000000000000000E-003  0.30695533493921051     
                    2   3.0000000000000001E-003  0.30695504129576473     
                    3   5.0000000000000001E-003  0.30695467772577412     
                    4   7.0000000000000001E-003  0.30695424422676587     
                    5   9.0000000000000011E-003  0.30695374079514437     
                    6   1.0999999999999999E-002  0.30695316742619116     
                    7   1.3000000000000001E-002  0.30695252411406465     
                    8   1.4999999999999999E-002  0.30695181085179968     
                    9   1.7000000000000001E-002  0.30695102763130722     
                   10   1.9000000000000003E-002  0.30695017444337397     
                   11   2.0999999999999998E-002  0.30694925127766159     
                   12   2.3000000000000000E-002  0.30694825812270643     
                   13   2.5000000000000001E-002  0.30694719496591871     
                   14   2.7000000000000003E-002  0.30694606179358191     
                   15   2.8999999999999998E-002  0.30694485859085185     
                   16   3.1000000000000000E-002  0.30694358534175631     
                   17   3.3000000000000002E-002  0.30694224202919362     
                   18   3.5000000000000003E-002  0.30694082863493194     
                   19   3.7000000000000005E-002  0.30693934513960835     
                   20   3.9000000000000000E-002  0.30693779152272782     
                   21   4.1000000000000002E-002  0.30693616776266186     
                   22   4.2999999999999997E-002  0.30693447383664746     
                   23   4.4999999999999998E-002  0.30693270972078607     
                   24   4.7000000000000000E-002  0.30693087539004182     
                   25   4.9000000000000002E-002  0.30692897081824078     
                   26   5.1000000000000004E-002  0.30692699597806883     
                   27   5.3000000000000005E-002  0.30692495084107085     
                   28   5.5000000000000000E-002  0.30692283537764864     
                   29   5.7000000000000002E-002  0.30692064955705978     
                   30   5.8999999999999997E-002  0.30691839334741539     
                   31   6.0999999999999999E-002  0.30691606671567900     
                   32   6.3000000000000000E-002  0.30691366962766442     
                   33   6.5000000000000002E-002  0.30691120204803390     
                   34   6.7000000000000004E-002  0.30690866394029614     
                   35   6.9000000000000006E-002  0.30690605526680470     
                   36   7.1000000000000008E-002  0.30690337598875544     
                   37   7.3000000000000009E-002  0.30690062606618473     
                   38   7.4999999999999997E-002  0.30689780545796713     
                   39   7.6999999999999999E-002  0.30689491412181324     
                   40   7.9000000000000001E-002  0.30689195201426744     
                   41   8.1000000000000003E-002  0.30688891909070526     
                   42   8.3000000000000004E-002  0.30688581530533138     
                   43   8.5000000000000006E-002  0.30688264061117665     
                   44   8.6999999999999994E-002  0.30687939496009581     
                   45   8.8999999999999996E-002  0.30687607830276498     
                   46   9.0999999999999998E-002  0.30687269058867861     
                   47   9.2999999999999999E-002  0.30686923176614705     
                   48   9.5000000000000001E-002  0.30686570178229344     
                   49   9.7000000000000003E-002  0.30686210058305108     
                   50   9.9000000000000005E-002  0.30685842811316022     
                   51  0.10100000000000001       0.30685468431616530     
                   52  0.10300000000000001       0.30685086913441151     
                   53  0.10500000000000001       0.30684698250904219     
                   54  0.10700000000000000       0.30684302437999467     
                   55  0.10900000000000000       0.30683899468599807     
                   56  0.11100000000000000       0.30683489336456898     
                   57  0.11300000000000000       0.30683072035200859     
                   58  0.11500000000000000       0.30682647558339909     
                   59  0.11700000000000001       0.30682215899259979     
                   60  0.11899999999999999       0.30681777051224379     
                   61  0.12100000000000000       0.30681331007373408     
                   62  0.12300000000000000       0.30680877760723990     
                   63  0.12500000000000000       0.30680417304169272     
                   64  0.12700000000000000       0.30679949630478226     
                   65  0.12900000000000000       0.30679474732295264     
                   66  0.13100000000000001       0.30678992602139821     
                   67  0.13300000000000001       0.30678503232405918     
                   68  0.13500000000000001       0.30678006615361808     
                   69  0.13700000000000001       0.30677502743149426     
                   70  0.13900000000000001       0.30676991607784065     
                   71  0.14100000000000001       0.30676473201153881     
                   72  0.14300000000000002       0.30675947515019425     
                   73  0.14500000000000002       0.30675414541013191     
                   74  0.14699999999999999       0.30674874270639169     
                   75  0.14899999999999999       0.30674326695272330     
                   76  0.15100000000000000       0.30673771806158179     
                   77  0.15300000000000000       0.30673209594412226     
                   78  0.15500000000000000       0.30672640051019517     
                   79  0.15700000000000000       0.30672063166834085     
                   80  0.15900000000000000       0.30671478932578466     
                   81  0.16100000000000000       0.30670887338843172     
                   82  0.16300000000000001       0.30670288376086124     
                   83  0.16500000000000001       0.30669682034632156     
                   84  0.16700000000000001       0.30669068304672426     
                   85  0.16900000000000001       0.30668447176263874     
                   86  0.17100000000000001       0.30667818639328664     
                   87  0.17300000000000001       0.30667182683653588     
                   88  0.17499999999999999       0.30666539298889506     
                   89  0.17699999999999999       0.30665888474550745     
                   90  0.17899999999999999       0.30665230200014509     
                   91  0.18099999999999999       0.30664564464520294     
                   92  0.18300000000000000       0.30663891257169262     
                   93  0.18500000000000000       0.30663210566923671     
                   94  0.18700000000000000       0.30662522382606261     
                   95  0.18900000000000000       0.30661826692899719     
                   96  0.19100000000000000       0.30661123486346076     
                   97  0.19300000000000000       0.30660412751346261     
                   98  0.19500000000000001       0.30659694476159655     
                   99  0.19700000000000001       0.30658968648903784     
                  100  0.19900000000000001       0.30658235257554206     
