                    1   0.0000000000000000       -7035.6990814926467     
                    2   1.0000000000000000E-002  -7045.0539964494483     
                    3   2.0000000000000000E-002  -7073.2472479454473     
                    4   2.9999999999999999E-002  -7120.7300065614754     
                    5   4.0000000000000001E-002  -7188.2737622522272     
                    6   5.0000000000000003E-002  -7277.0011896755132     
                    7   5.9999999999999998E-002  -7388.4324703527991     
                    8   7.0000000000000007E-002  -7524.5506095008141     
                    9   8.0000000000000002E-002  -7687.8909836958101     
                   10   8.9999999999999997E-002  -7881.6627265905036     
                   11  0.10000000000000001       -8109.9129717787418     
                   12  0.11000000000000000       -8377.7500005837974     
                   13  0.12000000000000000       -8691.6489103670883     
                   14  0.13000000000000000       -9059.8750335494115     
                   15  0.14000000000000001       -9493.0785123944806     
                   16  0.14999999999999999       -10005.142442691702     
                   17  0.16000000000000000       -10614.414246220851     
                   18  0.17000000000000001       -11345.528489812476     
                   19  0.17999999999999999       -12232.162688180999     
                   20  0.19000000000000000       -13321.298225632625     
                   21  0.20000000000000001       -14679.963367858270     
