                    1   0.0000000000000000        24.379682581153133     
                    2   1.0000000000000000E-002   24.379714217663714     
                    3   2.0000000000000000E-002   24.379809217762539     
                    4   2.9999999999999999E-002   24.379967855805134     
                    5   4.0000000000000001E-002   24.380190589034260     
                    6   5.0000000000000003E-002   24.380478057465623     
                    7   5.9999999999999998E-002   24.380831083731376     
                    8   7.0000000000000007E-002   24.381250672884615     
                    9   8.0000000000000002E-002   24.381738012169581     
                   10   8.9999999999999997E-002   24.382294470763149     
                   11  0.10000000000000001        24.382921599493820     
                   12  0.11000000000000000        24.383621130546061     
                   13  0.12000000000000000        24.384394977157967     
                   14  0.13000000000000000        24.385245233321932     
                   15  0.14000000000000001        24.386174173498105     
                   16  0.14999999999999999        24.387184252352185     
                   17  0.16000000000000000        24.388278104529007     
                   18  0.17000000000000001        24.389458544474923     
                   19  0.17999999999999999        24.390728566322448     
                   20  0.19000000000000000        24.392091343851451     
                   21  0.20000000000000001        24.393550230541987     
