                    1   5.0000000000000001E-003  0.32879050362190865     
                    2   1.4999999999999999E-002  0.32878545053006758     
                    3   2.5000000000000001E-002  0.32877854602704470     
                    4   3.5000000000000003E-002  0.32876978772939636     
                    5   4.4999999999999998E-002  0.32875917216968559     
                    6   5.5000000000000000E-002  0.32874669479312169     
                    7   6.5000000000000002E-002  0.32873234995320877     
                    8   7.5000000000000011E-002  0.32871613090637736     
                    9   8.4999999999999992E-002  0.32869802980556739     
                   10   9.5000000000000001E-002  0.32867803769272624     
                   11  0.10500000000000001       0.32865614449017799     
                   12  0.11499999999999999       0.32863233899081362     
                   13  0.12500000000000000       0.32860660884704873     
                   14  0.13500000000000001       0.32857894055848380     
                   15  0.14500000000000002       0.32854931945820209     
                   16  0.15500000000000000       0.32851772969763027     
                   17  0.16500000000000001       0.32848415422988420     
                   18  0.17499999999999999       0.32844857479151762     
                   19  0.18500000000000000       0.32841097188259089     
                   20  0.19500000000000001       0.32837132474497632     
