                    1   5.0000000000000001E-003   32.094412060081240     
                    2   1.4999999999999999E-002   32.094717040870123     
                    3   2.5000000000000001E-002   32.095327014528579     
                    4   3.5000000000000003E-002   32.096242026287165     
                    5   4.4999999999999998E-002   32.097462161845250     
                    6   5.5000000000000000E-002   32.098987569909198     
                    7   6.5000000000000002E-002   32.100818494128731     
                    8   7.5000000000000011E-002   32.102955316222960     
                    9   8.4999999999999992E-002   32.105398612765818     
                   10   9.5000000000000001E-002   32.108149228946978     
                   11  0.10500000000000001        32.111208373676789     
                   12  0.11499999999999999        32.114577741682339     
                   13  0.12500000000000000        32.118259669707406     
                   14  0.13500000000000001        32.122257335390302     
                   15  0.14500000000000002        32.126575008294282     
                   16  0.15500000000000000        32.131218361514229     
                   17  0.16500000000000001        32.136194846019436     
                   18  0.17499999999999999        32.141514111020903     
                   19  0.18500000000000000        32.147188405782813     
                   20  0.19500000000000001        32.153232785965663     
