                    1   5.0000000000000001E-003  -1792.8466041411518     
                    2   1.4999999999999999E-002  -1798.2150562312740     
                    3   2.5000000000000001E-002  -1809.0526139227404     
                    4   3.5000000000000003E-002  -1825.5865342693478     
                    5   4.4999999999999998E-002  -1848.1733519747381     
                    6   5.5000000000000000E-002  -1877.3196064191172     
                    7   6.5000000000000002E-002  -1913.7129935124185     
                    8   7.5000000000000011E-002  -1958.2677897771694     
                    9   8.4999999999999992E-002  -2012.1906765928422     
                   10   9.5000000000000001E-002  -2077.0768121359206     
                   11  0.10500000000000001       -2155.0523146944697     
                   12  0.11499999999999999       -2248.9904847341950     
                   13  0.12500000000000000       -2362.8496986164396     
                   14  0.13500000000000001       -2502.2208561935777     
                   15  0.14500000000000002       -2675.2542973861318     
                   16  0.15500000000000000       -2894.3165409579269     
                   17  0.16500000000000001       -3179.1590011187368     
                   18  0.17499999999999999       -3563.5302734837987     
                   19  0.18500000000000000       -4110.6827578028933     
                   20  0.19500000000000001       -4956.3157563250761     
