                    1   5.0000000000000001E-003  -3.5995343535262236E-002
                    2   1.4999999999999999E-002 -0.10797648342371957     
                    3   2.5000000000000001E-002 -0.17993685253681949     
                    4   3.5000000000000003E-002 -0.25186500710837828     
                    5   4.4999999999999998E-002 -0.32375327814619931     
                    6   5.5000000000000000E-002 -0.39559961515990966     
                    7   6.5000000000000002E-002 -0.46740980217478478     
                    8   7.5000000000000011E-002 -0.53920021236976390     
                    9   8.4999999999999992E-002 -0.61100132205307767     
                   10   9.5000000000000001E-002 -0.68286228300763641     
                   11  0.10500000000000001      -0.75485696189833396     
                   12  0.11499999999999999      -0.82709200555406459     
                   13  0.12500000000000000      -0.89971768685447906     
                   14  0.13500000000000001      -0.97294251743171745     
                   15  0.14500000000000002       -1.0470528207258329     
                   16  0.15500000000000000       -1.1224384387101685     
                   17  0.16500000000000001       -1.1996249074526577     
                   18  0.17499999999999999       -1.2793091539177606     
                   19  0.18500000000000000       -1.3623856739586404     
                   20  0.19500000000000001       -1.4499216971804771     
