                    1   5.0000000000000001E-003   4.5643169244158344E-008
                    2   1.4999999999999999E-002   1.2855920772381069E-007
                    3   2.5000000000000001E-002   2.0683078361116713E-007
                    4   3.5000000000000003E-002   2.9330536222005316E-007
                    5   4.4999999999999998E-002   3.8939440116791946E-007
                    6   5.5000000000000000E-002   4.9647553623799489E-007
                    7   6.5000000000000002E-002   6.1610517576582371E-007
                    8   7.5000000000000011E-002   7.4993636189901778E-007
                    9   8.4999999999999992E-002   8.9971514682929442E-007
                   10   9.5000000000000001E-002   1.0671471173395722E-006
                   11  0.10500000000000001        1.2538949789586699E-006
                   12  0.11499999999999999        1.4614656151934475E-006
                   13  0.12500000000000000        1.6911056022195211E-006
                   14  0.13500000000000001        1.9438138920691000E-006
                   15  0.14500000000000002        2.2262974752607121E-006
                   16  0.15500000000000000        2.9290862002540027E-006
                   17  0.16500000000000001        2.6135195483334404E-005
                   18  0.17499999999999999        1.1620303867587744E-003
                   19  0.18500000000000000        4.7746361532503515E-002
                   20  0.19500000000000001        1.4655746953997437     
