                    1   5.0000000000000001E-003   2.2341661831976077E-010
                    2   1.4999999999999999E-002   6.7013775632916153E-010
                    3   2.5000000000000001E-002   1.1165241293121584E-009
                    4   3.5000000000000003E-002   1.5623455454233184E-009
                    5   4.4999999999999998E-002   2.0073594262943604E-009
                    6   5.5000000000000000E-002   2.4513048785448977E-009
                    7   6.5000000000000002E-002   2.8938956735290615E-009
                    8   7.5000000000000011E-002   3.3348116338294761E-009
                    9   8.4999999999999992E-002   3.7736877410472515E-009
                   10   9.5000000000000001E-002   4.2100999959498571E-009
                   11  0.10500000000000001        4.6435466229682673E-009
                   12  0.11499999999999999        5.0734225220358624E-009
                   13  0.12500000000000000        5.4989837690872579E-009
                   14  0.13500000000000001        5.9192971706094378E-009
                   15  0.14500000000000002        6.3331668813962876E-009
                   16  0.15500000000000000        6.7390249759196372E-009
                   17  0.16500000000000001        7.1347638673311948E-009
                   18  0.17499999999999999        7.5174719181867076E-009
                   19  0.18500000000000000        7.8829993089459484E-009
                   20  0.19500000000000001        8.2251797772615166E-009
