                    1   5.0000000000000001E-003  -6398.3770757716302     
                    2   1.4999999999999999E-002  -6416.3149570218811     
                    3   2.5000000000000001E-002  -6452.4877995819497     
                    4   3.5000000000000003E-002  -6507.5227601079696     
                    5   4.4999999999999998E-002  -6582.3942203952392     
                    6   5.5000000000000000E-002  -6678.4672342149624     
                    7   6.5000000000000002E-002  -6797.5608986329617     
                    8   7.5000000000000011E-002  -6942.0372273173780     
                    9   8.4999999999999992E-002  -7114.9238443546274     
                   10   9.5000000000000001E-002  -7320.0828396357465     
                   11  0.10500000000000001       -7562.4442070387613     
                   12  0.11499999999999999       -7848.3317175097673     
                   13  0.12500000000000000       -8185.9240752806700     
                   14  0.13500000000000001       -8585.9186662729044     
                   15  0.14500000000000002       -9062.5062043494090     
                   16  0.15500000000000000       -9634.8353520443907     
                   17  0.16500000000000001       -10329.272607109902     
                   18  0.17499999999999999       -11182.996145430272     
                   19  0.18500000000000000       -12249.911782652045     
                   20  0.19500000000000001       -13610.785207672345     
