                    1   5.0000000000000001E-003  0.35992181300995607     
                    2   1.4999999999999999E-002  0.35991367922540107     
                    3   2.5000000000000001E-002  0.35990548343048934     
                    4   3.5000000000000003E-002  0.35989723015129754     
                    5   4.4999999999999998E-002  0.35988892312667509     
                    6   5.5000000000000000E-002  0.35988056540667213     
                    7   6.5000000000000002E-002  0.35987215940277906     
                    8   7.5000000000000011E-002  0.35986370689560726     
                    9   8.4999999999999992E-002  0.35985520900090134     
                   10   9.5000000000000001E-002  0.35984666609120181     
                   11  0.10500000000000001       0.35983807766772308     
                   12  0.11499999999999999       0.35982944217518603     
                   13  0.12500000000000000       0.35982075675210007     
                   14  0.13500000000000001       0.35981201691182096     
                   15  0.14500000000000002       0.35980321615849686     
                   16  0.15500000000000000       0.35979434556202011     
                   17  0.16500000000000001       0.35978539335674198     
                   18  0.17499999999999999       0.35977634470694553     
                   19  0.18500000000000000       0.35976718198140550     
                   20  0.19500000000000001       0.35975789256815854     
