                    1   5.0000000000000001E-003  0.24908089460594521     
                    2   1.4999999999999999E-002  0.24902994413804097     
                    3   2.5000000000000001E-002  0.24892757933458423     
                    4   3.5000000000000003E-002  0.24877277949113114     
                    5   4.4999999999999998E-002  0.24856396914506351     
                    6   5.5000000000000000E-002  0.24829896107173166     
                    7   6.5000000000000002E-002  0.24797487357023790     
                    8   7.5000000000000011E-002  0.24758801513326351     
                    9   8.4999999999999992E-002  0.24713372613913104     
                   10   9.5000000000000001E-002  0.24660616204818259     
                   11  0.10500000000000001       0.24599799461515728     
                   12  0.11499999999999999       0.24529999489266005     
                   13  0.12500000000000000       0.24450044074473695     
                   14  0.13500000000000001       0.24358425546958595     
                   15  0.14500000000000002       0.24253171952544550     
                   16  0.15500000000000000       0.24131647604779308     
                   17  0.16500000000000001       0.23990230951337022     
                   18  0.17499999999999999       0.23823766163714516     
                   19  0.18500000000000000       0.23624564584541094     
                   20  0.19500000000000001       0.23380416351709482     
