                    1   5.0000000000000001E-003  -4.4825384554915027E-022
                    2   1.4999999999999999E-002   6.9831358298446974E-022
                    3   2.5000000000000001E-002  -2.5490780981000587E-022
                    4   3.5000000000000003E-002   4.9857298778355281E-022
                    5   4.4999999999999998E-002   4.8745849184855254E-022
                    6   5.5000000000000000E-002  -1.0321177662445263E-021
                    7   6.5000000000000002E-002   6.7108933514278143E-025
                    8   7.5000000000000011E-002  -9.9114255588496048E-022
                    9   8.4999999999999992E-002   8.9954622441268730E-022
                   10   9.5000000000000001E-002   1.1564581537299547E-024
                   11  0.10500000000000001        8.6860282775595853E-022
                   12  0.11499999999999999       -9.2228369925300579E-022
                   13  0.12500000000000000        1.8429122342831398E-024
                   14  0.13500000000000001        2.1231563813595527E-024
                   15  0.14500000000000002        2.4315721537755237E-024
                   16  0.15500000000000000        2.7696558952526484E-024
                   17  0.16500000000000001        3.1389172368927792E-024
                   18  0.17499999999999999        1.6919837519103230E-021
                   19  0.18500000000000000        3.9770743976697582E-024
                   20  0.19500000000000001        4.4490511075097239E-024
