                    1   5.0000000000000001E-003   3.0877641188926990E-010
                    2   1.4999999999999999E-002   9.2632751841001220E-010
                    3   2.5000000000000001E-002   1.5438772532913035E-009
                    4   3.5000000000000003E-002   2.1614234313913781E-009
                    5   4.4999999999999998E-002   2.7789592253498646E-009
                    6   5.5000000000000000E-002   3.3964709148949108E-009
                    7   6.5000000000000002E-002   4.0139351941159711E-009
                    8   7.5000000000000011E-002   4.6313158336189312E-009
                    9   8.4999999999999992E-002   5.2485594219412641E-009
                   10   9.5000000000000001E-002   5.8655898028675309E-009
                   11  0.10500000000000001        6.4823006670377836E-009
                   12  0.11499999999999999        7.0985455294888601E-009
                   13  0.12500000000000000        7.7141240143124301E-009
                   14  0.13500000000000001        8.3287629946603426E-009
                   15  0.14500000000000002        8.9420908786041256E-009
                   16  0.15500000000000000        9.5536039513087927E-009
                   17  0.16500000000000001        1.0162628137507564E-008
                   18  0.17499999999999999        1.0768299334924696E-008
                   19  0.18500000000000000        1.1369668147206697E-008
                   20  0.19500000000000001        1.1966395986011178E-008
