                    1   5.0000000000000001E-003   24.379698399408426     
                    2   1.4999999999999999E-002   24.379761717713127     
                    3   2.5000000000000001E-002   24.379888536783838     
                    4   3.5000000000000003E-002   24.380079222419695     
                    5   4.4999999999999998E-002   24.380334323249940     
                    6   5.5000000000000000E-002   24.380654570598502     
                    7   6.5000000000000002E-002   24.381040878307996     
                    8   7.5000000000000011E-002   24.381494342527098     
                    9   8.4999999999999992E-002   24.382016241466367     
                   10   9.5000000000000001E-002   24.382608035128484     
                   11  0.10500000000000001        24.383271365019940     
                   12  0.11499999999999999        24.384008053852014     
                   13  0.12500000000000000        24.384820105239950     
                   14  0.13500000000000001        24.385709703410019     
                   15  0.14500000000000002        24.386679212925145     
                   16  0.15500000000000000        24.387731178440596     
                   17  0.16500000000000001        24.388868324501964     
                   18  0.17499999999999999        24.390093555398686     
                   19  0.18500000000000000        24.391409955086949     
                   20  0.19500000000000001        24.392820787196719     
