                    1   0.0000000000000000       -123.39040074393463     
                    2   1.0000000000000000E-002  -123.41531273525457     
                    3   2.0000000000000000E-002  -123.47008125366727     
                    4   2.9999999999999999E-002  -123.55479387522291     
                    5   4.0000000000000001E-002  -123.66959187430044     
                    6   5.0000000000000003E-002  -123.81467088885412     
                    7   5.9999999999999998E-002  -123.99028184817517     
                    8   7.0000000000000007E-002  -124.19673217174000     
                    9   8.0000000000000002E-002  -124.43438725031599     
                   10   8.9999999999999997E-002  -124.70367222326416     
                   11  0.10000000000000001       -125.00507406895937     
                   12  0.11000000000000000       -125.33914402849562     
                   13  0.12000000000000000       -125.70650038640649     
                   14  0.13000000000000000       -126.10783163607462     
                   15  0.14000000000000001       -126.54390006189620     
                   16  0.14999999999999999       -127.01554577518996     
                   17  0.16000000000000000       -127.52369124638388     
                   18  0.17000000000000001       -128.06934638228302     
                   19  0.17999999999999999       -128.65361420434144     
                   20  0.19000000000000000       -129.27769719196419     
                   21  0.20000000000000001       -129.94290436411305     
