                    1   5.0000000000000001E-003   8.3264134281701145E-010
                    2   1.4999999999999999E-002   2.4983566067323959E-009
                    3   2.5000000000000001E-002   4.1654368671347146E-009
                    4   3.5000000000000003E-002   5.8348427923426916E-009
                    5   4.4999999999999998E-002   7.5075465971783392E-009
                    6   5.5000000000000000E-002   9.1845368602582734E-009
                    7   6.5000000000000002E-002   1.0866823543931335E-008
                    8   7.5000000000000011E-002   1.2555443282684006E-008
                    9   8.4999999999999992E-002   1.4251465012186993E-008
                   10   9.5000000000000001E-002   1.5955996019450003E-008
                   11  0.10500000000000001        1.7670188505063316E-008
                   12  0.11499999999999999        1.9395246761538522E-008
                   13  0.12500000000000000        2.1132435087988727E-008
                   14  0.13500000000000001        2.2883086581308291E-008
                   15  0.14500000000000002        2.4648612968284668E-008
                   16  0.15500000000000000        2.6430515672649217E-008
                   17  0.16500000000000001        2.8230398346534083E-008
                   18  0.17499999999999999        3.0049981137915749E-008
                   19  0.18500000000000000        3.1891117014174301E-008
                   20  0.19500000000000001        3.3755810516005100E-008
