                    1   5.0000000000000001E-003  -5720.8758345611404     
                    2   1.4999999999999999E-002  -5737.6799128079392     
                    3   2.5000000000000001E-002  -5771.5846842816354     
                    4   3.5000000000000003E-002  -5823.2173946698813     
                    5   4.4999999999999998E-002  -5893.5552976153267     
                    6   5.5000000000000000E-002  -5983.9729415465408     
                    7   6.5000000000000002E-002  -6096.3117082334556     
                    8   7.5000000000000011E-002  -6232.9783724289691     
                    9   8.4999999999999992E-002  -6397.0829589130171     
                   10   9.5000000000000001E-002  -6592.6314727176141     
                   11  0.10500000000000001       -6824.7973478726817     
                   12  0.11499999999999999       -7100.3087467992245     
                   13  0.12500000000000000       -7428.0108229262105     
                   14  0.13500000000000001       -7819.6995655474839     
                   15  0.14500000000000002       -8291.3900609668945     
                   16  0.15500000000000000       -8865.3034552968784     
                   17  0.16500000000000001       -9573.0895926447411     
                   18  0.17499999999999999       -10461.271168564697     
                   19  0.18500000000000000       -11600.897723936792     
                   20  0.19500000000000001       -13105.699273319637     
