                    1   0.0000000000000000       -3446.1089671381760     
                    2   1.0000000000000000E-002  -3451.7129625322355     
                    3   2.0000000000000000E-002  -3468.6222090157512     
                    4   2.9999999999999999E-002  -3497.1946931614630     
                    5   4.0000000000000001E-002  -3538.0487905548825     
                    6   5.0000000000000003E-002  -3592.0983732482700     
                    7   5.9999999999999998E-002  -3660.6072002356650     
                    8   7.0000000000000007E-002  -3745.2689487206221     
                    9   8.0000000000000002E-002  -3848.3229922124870     
                   10   8.9999999999999997E-002  -3972.7219602403402     
                   11  0.10000000000000001       -4122.3768826290989     
                   12  0.11000000000000000       -4302.5224321598625     
                   13  0.12000000000000000       -4520.2744949183007     
                   14  0.13000000000000000       -4785.5074275584593     
                   15  0.14000000000000001       -5112.2856976419644     
                   16  0.14999999999999999       -5521.3056735805021     
                   17  0.16000000000000000       -6044.2901235084501     
                   18  0.17000000000000001       -6732.4405408022340     
                   19  0.17999999999999999       -7674.1244067647358     
                   20  0.19000000000000000       -9036.2231523972878     
                   21  0.20000000000000001       -11176.792384244636     
