                    1   5.0000000000000001E-003   24.439342251390425     
                    2   1.4999999999999999E-002   24.439524985074655     
                    3   2.5000000000000001E-002   24.439890761363440     
                    4   3.5000000000000003E-002   24.440440200590103     
                    5   4.4999999999999998E-002   24.441174234457499     
                    6   5.5000000000000000E-002   24.442094107453450     
                    7   6.5000000000000002E-002   24.443201378742156     
                    8   7.5000000000000011E-002   24.444497924535234     
                    9   8.4999999999999992E-002   24.445985940947018     
                   10   9.5000000000000001E-002   24.447667947339696     
                   11  0.10500000000000001        24.449546790164636     
                   12  0.11499999999999999        24.451625647307246     
                   13  0.12500000000000000        24.453908032943275     
                   14  0.13500000000000001        24.456397802915539     
                   15  0.14500000000000002        24.459099160640523     
                   16  0.15500000000000000        24.462016663555119     
                   17  0.16500000000000001        24.465155230114359     
                   18  0.17499999999999999        24.468520147351565     
                   19  0.18500000000000000        24.472117079012722     
                   20  0.19500000000000001        24.475952074277444     
