                    1   5.0000000000000001E-003   5.1874191527900848E-003
                    2   1.4999999999999999E-002   1.5529612511642199E-002
                    3   2.5000000000000001E-002   2.5773810876970064E-002
                    4   3.5000000000000003E-002   3.5854964748835975E-002
                    5   4.4999999999999998E-002   4.5708471759802180E-002
                    6   5.5000000000000000E-002   5.5270353085994393E-002
                    7   6.5000000000000002E-002   6.4477427515399144E-002
                    8   7.5000000000000011E-002   7.3267482536820722E-002
                    9   8.4999999999999992E-002   8.1579441734405150E-002
                   10   9.5000000000000001E-002   8.9353527964099927E-002
                   11  0.10500000000000001        9.6531421574006557E-002
                   12  0.11499999999999999       0.10305641314861451     
                   13  0.12500000000000000       0.10887355017960222     
                   14  0.13500000000000001       0.11392977707856736     
                   15  0.14500000000000002       0.11817406799718121     
                   16  0.15500000000000000       0.12155755196737050     
                   17  0.16500000000000001       0.12403362982642095     
                   18  0.17499999999999999       0.12555808251327982     
                   19  0.18500000000000000       0.12608917025168853     
                   20  0.19500000000000001       0.12558772226139314     
