                    1   5.0000000000000001E-003   24.999999999920675     
                    2   1.4999999999999999E-002   24.999999999911896     
                    3   2.5000000000000001E-002   24.999999999893291     
                    4   3.5000000000000003E-002   24.999999999862332     
                    5   4.4999999999999998E-002   24.999999999814769     
                    6   5.5000000000000000E-002   24.999999999744126     
                    7   6.5000000000000002E-002   24.999999999640753     
                    8   7.5000000000000011E-002   24.999999999490363     
                    9   8.4999999999999992E-002   24.999999999271836     
                   10   9.5000000000000001E-002   24.999999998954017     
                   11  0.10500000000000001        24.999999998490864     
                   12  0.11499999999999999        24.999999997814179     
                   13  0.12500000000000000        24.999999996822716     
                   14  0.13500000000000001        24.999999995365808     
                   15  0.14500000000000002        24.999999993218587     
                   16  0.15500000000000000        24.999999990041076     
                   17  0.16500000000000001        24.999999984836649     
                   18  0.17499999999999999        24.999999911226155     
                   19  0.18500000000000000        24.999991541267757     
                   20  0.19500000000000001        24.999053365044830     
