                    1   0.0000000000000000       -2619.7175538233259     
                    2   1.0000000000000000E-002  -2623.9794522020015     
                    3   2.0000000000000000E-002  -2636.8359457370684     
                    4   2.9999999999999999E-002  -2658.5643325496635     
                    5   4.0000000000000001E-002  -2689.6440496249406     
                    6   5.0000000000000003E-002  -2730.7846628062834     
                    7   5.9999999999999998E-002  -2782.9693684641220     
                    8   7.0000000000000007E-002  -2847.5192779726872     
                    9   8.0000000000000002E-002  -2926.1869249310221     
                   10   8.9999999999999997E-002  -3021.2925078085786     
                   11  0.10000000000000001       -3135.9248501431698     
                   12  0.11000000000000000       -3274.2437681501860     
                   13  0.12000000000000000       -3441.9471437627458     
                   14  0.13000000000000000       -3647.0163723411351     
                   15  0.14000000000000001       -3900.9543083735980     
                   16  0.14999999999999999       -4220.9428215127200     
                   17  0.16000000000000000       -4633.8331683307269     
                   18  0.17000000000000001       -5184.0969582147254     
                   19  0.17999999999999999       -5951.2694920840013     
                   20  0.19000000000000000       -7093.5177745399487     
                   21  0.20000000000000001       -8978.7213992045854     
