                    1   5.0000000000000001E-003  0.29884741770984602     
                    2   1.4999999999999999E-002  0.29883608260068684     
                    3   2.5000000000000001E-002  0.29881412218958447     
                    4   3.5000000000000003E-002  0.29878148481269967     
                    5   4.4999999999999998E-002  0.29873809248936722     
                    6   5.5000000000000000E-002  0.29868384028243439     
                    7   6.5000000000000002E-002  0.29861859542912761     
                    8   7.5000000000000011E-002  0.29854219622710682     
                    9   8.4999999999999992E-002  0.29845445065568743     
                   10   9.5000000000000001E-002  0.29835513470690089     
                   11  0.10500000000000001       0.29824399039494170     
                   12  0.11499999999999999       0.29812072340537854     
                   13  0.12500000000000000       0.29798500033700687     
                   14  0.13500000000000001       0.29783644547903843     
                   15  0.14500000000000002       0.29767463705400665     
                   16  0.15500000000000000       0.29749910284174480     
                   17  0.16500000000000001       0.29730931508132707     
                   18  0.17499999999999999       0.29710468452500133     
                   19  0.18500000000000000       0.29688455348963894     
                   20  0.19500000000000001       0.29664818771546259     
