                    1   5.0000000000000001E-003  -545.70780317345566     
                    2   1.4999999999999999E-002  -546.36061331245696     
                    3   2.5000000000000001E-002  -547.66196354574345     
                    4   3.5000000000000003E-002  -549.62341962159599     
                    5   4.4999999999999998E-002  -552.26265648712183     
                    6   5.5000000000000000E-002  -555.60389070592362     
                    7   6.5000000000000002E-002  -559.67848821547716     
                    8   7.5000000000000011E-002  -564.52577750587045     
                    9   8.4999999999999992E-002  -570.19411017335960     
                   10   9.5000000000000001E-002  -576.74222633383465     
                   11  0.10500000000000001       -584.24100322414074     
                   12  0.11499999999999999       -592.77569388191364     
                   13  0.12500000000000000       -602.44880266653104     
                   14  0.13500000000000001       -613.38380102056203     
                   15  0.14500000000000002       -625.72996872792328     
                   16  0.15500000000000000       -639.66876637338612     
                   17  0.16500000000000001       -655.42232535503456     
                   18  0.17499999999999999       -673.26491838581899     
                   19  0.18500000000000000       -693.53870658760979     
                   20  0.19500000000000001       -716.67575488109992     
