                    1   5.0000000000000001E-003   1.1081101418255348E-010
                    2   1.4999999999999999E-002   3.3229319267763430E-010
                    3   2.5000000000000001E-002   5.5335649275068895E-010
                    4   3.5000000000000003E-002   7.7371282631815737E-010
                    5   4.4999999999999998E-002   9.9305998257578852E-010
                    6   5.5000000000000000E-002   1.2110750307760285E-009
                    7   6.5000000000000002E-002   1.4274066761093868E-009
                    8   7.5000000000000011E-002   1.6416661128122150E-009
                    9   8.4999999999999992E-002   1.8534157701594932E-009
                   10   9.5000000000000001E-002   2.0621551226577934E-009
                   11  0.10500000000000001        2.2673023947803776E-009
                   12  0.11499999999999999        2.4681704641156336E-009
                   13  0.12500000000000000        2.6639344344202592E-009
                   14  0.13500000000000001        2.8535869953706094E-009
                   15  0.14500000000000002        3.0358753974360340E-009
                   16  0.15500000000000000        3.2092098327105185E-009
                   17  0.16500000000000001        3.3715254974546441E-009
                   18  0.17499999999999999        3.5200657154582286E-009
                   19  0.18500000000000000        3.6510217112227872E-009
                   20  0.19500000000000001        3.7588908905695892E-009
