                    1   5.0000000000000001E-003   1.7052988297291805E-010
                    2   1.4999999999999999E-002   5.1145287961989783E-010
                    3   2.5000000000000001E-002   8.5196643759366891E-010
                    4   3.5000000000000003E-002   1.1917889668622753E-009
                    5   4.4999999999999998E-002   1.5306245518047084E-009
                    6   5.5000000000000000E-002   1.8681561449465223E-009
                    7   6.5000000000000002E-002   2.2040375595688483E-009
                    8   7.5000000000000011E-002   2.5378837176078098E-009
                    9   8.4999999999999992E-002   2.8692584154625099E-009
                   10   9.5000000000000001E-002   3.1976585728366711E-009
                   11  0.10500000000000001        3.5224934691168923E-009
                   12  0.11499999999999999        3.8430567468656778E-009
                   13  0.12500000000000000        4.1584877932987550E-009
                   14  0.13500000000000001        4.4677171684727106E-009
                   15  0.14500000000000002        4.7693873940808335E-009
                   16  0.15500000000000000        5.0617343217806786E-009
                   17  0.16500000000000001        5.3424024419153675E-009
                   18  0.17499999999999999        5.6081420608123651E-009
                   19  0.18500000000000000        5.8542734677844975E-009
                   20  0.19500000000000001        6.0736140558931429E-009
