                    1   0.0000000000000000       -4241.9554000061235     
                    2   1.0000000000000000E-002  -4248.6754697051965     
                    3   2.0000000000000000E-002  -4268.9510527186421     
                    4   2.9999999999999999E-002  -4303.1951279931673     
                    5   4.0000000000000001E-002  -4352.1199129367396     
                    6   5.0000000000000003E-002  -4416.7753542007049     
                    7   5.9999999999999998E-002  -4498.6084557178547     
                    8   7.0000000000000007E-002  -4599.5499779381526     
                    9   8.0000000000000002E-002  -4722.1387774202940     
                   10   8.9999999999999997E-002  -4869.6998542319361     
                   11  0.10000000000000001       -5046.6015336978326     
                   12  0.11000000000000000       -5258.6328574121781     
                   13  0.12000000000000000       -5513.5693687603552     
                   14  0.13000000000000000       -5822.0442820833250     
                   15  0.14000000000000001       -6198.9337442082788     
                   16  0.14999999999999999       -6665.6460114759366     
                   17  0.16000000000000000       -7254.0833396588068     
                   18  0.17000000000000001       -8013.8951489749943     
                   19  0.17999999999999999       -9026.7140718845039     
                   20  0.19000000000000000       -10436.687641682918     
                   21  0.20000000000000001       -12524.109987932932     
