                    1   5.0000000000000001E-003   6.2831483117977347E-010
                    2   1.4999999999999999E-002   1.8858976664849974E-009
                    3   2.5000000000000001E-002   3.1463698610681933E-009
                    4   3.5000000000000003E-002   4.4117197610020771E-009
                    5   4.4999999999999998E-002   5.6840185996709152E-009
                    6   5.5000000000000000E-002   6.9654589127431191E-009
                    7   6.5000000000000002E-002   8.2583987660411438E-009
                    8   7.5000000000000011E-002   9.5654143381304004E-009
                    9   8.4999999999999992E-002   1.0889364238744964E-008
                   10   9.5000000000000001E-002   1.2233470218453028E-008
                   11  0.10500000000000001        1.3601420870305620E-008
                   12  0.11499999999999999        1.4997507940003487E-008
                   13  0.12500000000000000        1.6426809635691663E-008
                   14  0.13500000000000001        1.7895443088969854E-008
                   15  0.14500000000000002        1.9410921126925080E-008
                   16  0.15500000000000000        2.0982671119348002E-008
                   17  0.16500000000000001        2.2622814625169849E-008
                   18  0.17499999999999999        2.4347384521227229E-008
                   19  0.18500000000000000        2.6178313590951252E-008
                   20  0.19500000000000001        2.8146869049751961E-008
