                    1   0.0000000000000000        30.661686955327742     
                    2   1.0000000000000000E-002   30.662442762747087     
                    3   2.0000000000000000E-002   30.664709536496922     
                    4   2.9999999999999999E-002   30.668485375241978     
                    5   4.0000000000000001E-002   30.673767129694955     
                    6   5.0000000000000003E-002   30.680550433798722     
                    7   5.9999999999999998E-002   30.688829752057419     
                    8   7.0000000000000007E-002   30.698598447369640     
                    9   8.0000000000000002E-002   30.709848876100050     
                   10   8.9999999999999997E-002   30.722572520717986     
                   11  0.10000000000000001        30.736760175943061     
                   12  0.11000000000000000        30.752402213366786     
                   13  0.12000000000000000        30.769488964460166     
                   14  0.13000000000000000        30.788011287330900     
                   15  0.14000000000000001        30.807961427286109     
                   16  0.14999999999999999        30.829334362301154     
                   17  0.16000000000000000        30.852129976474725     
                   18  0.17000000000000001        30.876356699121025     
                   19  0.17999999999999999        30.902037833613551     
                   20  0.19000000000000000        30.929222971666384     
                   21  0.20000000000000001        30.958009035127130     
