                    1   0.0000000000000000       -1055.3491546625230     
                    2   1.0000000000000000E-002  -1056.4981125343577     
                    3   2.0000000000000000E-002  -1059.9430031306106     
                    4   2.9999999999999999E-002  -1065.7385389782567     
                    5   4.0000000000000001E-002  -1073.9784402435605     
                    6   5.0000000000000003E-002  -1084.7995268990544     
                    7   5.9999999999999998E-002  -1098.3879254072169     
                    8   7.0000000000000007E-002  -1114.9879486331388     
                    9   8.0000000000000002E-002  -1134.9145009334381     
                   10   8.9999999999999997E-002  -1158.5702935301892     
                   11  0.10000000000000001       -1186.4698188826865     
                   12  0.11000000000000000       -1219.2730821149578     
                   13  0.12000000000000000       -1257.8337985291566     
                   14  0.13000000000000000       -1303.2696468181805     
                   15  0.14000000000000001       -1357.0671903870609     
                   16  0.14999999999999999       -1421.2431899446256     
                   17  0.16000000000000000       -1498.6013223932621     
                   18  0.17000000000000001       -1593.1579223257986     
                   19  0.17999999999999999       -1710.8840827116092     
                   20  0.19000000000000000       -1861.0808972655304     
                   21  0.20000000000000001       -2059.1324645307718     
