                    1   0.0000000000000000       -545.54245826608451     
                    2   1.0000000000000000E-002  -545.87314808082681     
                    3   2.0000000000000000E-002  -546.84807854408712     
                    4   2.9999999999999999E-002  -548.47584854739989     
                    5   4.0000000000000001E-002  -550.77099069579219     
                    6   5.0000000000000003E-002  -553.75432227845158     
                    7   5.9999999999999998E-002  -557.45345913339565     
                    8   7.0000000000000007E-002  -561.90351729755866     
                    9   8.0000000000000002E-002  -567.14803771418224     
                   10   8.9999999999999997E-002  -573.24018263253697     
                   11  0.10000000000000001       -580.24427003513222     
                   12  0.11000000000000000       -588.23773641314926     
                   13  0.12000000000000000       -597.31365135067790     
                   14  0.13000000000000000       -607.58395398238429     
                   15  0.14000000000000001       -619.18364805873978     
                   16  0.14999999999999999       -632.27628939710678     
                   17  0.16000000000000000       -647.06124334966546     
                   18  0.17000000000000001       -663.78340736040366     
                   19  0.17999999999999999       -682.74642941123432     
                   20  0.19000000000000000       -704.33098376398516     
                   21  0.20000000000000001       -729.02052599821468     
