                    1   5.0000000000000001E-003   4.4916070645113098E-010
                    2   1.4999999999999999E-002   1.3478917388089930E-009
                    3   2.5000000000000001E-002   2.2478647755223865E-009
                    4   3.5000000000000003E-002   3.1499320335493413E-009
                    5   4.4999999999999998E-002   4.0549777636438836E-009
                    6   5.5000000000000000E-002   4.9639334421085945E-009
                    7   6.5000000000000002E-002   5.8777956465274982E-009
                    8   7.5000000000000011E-002   6.7976478822507713E-009
                    9   8.4999999999999992E-002   7.7246881301294330E-009
                   10   9.5000000000000001E-002   8.6602646913733047E-009
                   11  0.10500000000000001        9.6059242144695222E-009
                   12  0.11499999999999999        1.0563477974540961E-008
                   13  0.12500000000000000        1.1535096251461945E-008
                   14  0.13500000000000001        1.2523447457343336E-008
                   15  0.14500000000000002        1.3531911557892602E-008
                   16  0.15500000000000000        1.4564923295462347E-008
                   17  0.16500000000000001        1.5628557030045693E-008
                   18  0.17499999999999999        1.6731599008619737E-008
                   19  0.18500000000000000        1.7887712240435515E-008
                   20  0.19500000000000001        1.9120430784403976E-008
