                    1   0.0000000000000000        24.593731460052091     
                    2   1.0000000000000000E-002   24.593967026210958     
                    3   2.0000000000000000E-002   24.594674167618425     
                    4   2.9999999999999999E-002   24.595854224956430     
                    5   4.0000000000000001E-002   24.597509435819266     
                    6   5.0000000000000003E-002   24.599642939378978     
                    7   5.9999999999999998E-002   24.602258782929646     
                    8   7.0000000000000007E-002   24.605361930323880     
                    9   8.0000000000000002E-002   24.608958272319565     
                   10   8.9999999999999997E-002   24.613054638859026     
                   11  0.10000000000000001        24.617658813308793     
                   12  0.11000000000000000        24.622779548694485     
                   13  0.12000000000000000        24.628426585973845     
                   14  0.13000000000000000        24.634610674402332     
                   15  0.14000000000000001        24.641343594061940     
                   16  0.14999999999999999        24.648638180647264     
                   17  0.16000000000000000        24.656508352639268     
                   18  0.17000000000000001        24.664969141054378     
                   19  0.17999999999999999        24.674036722048854     
                   20  0.19000000000000000        24.683728452812819     
                   21  0.20000000000000001        24.694062911451880     
