                    1   5.0000000000000001E-003  0.25698167224382540     
                    2   1.4999999999999999E-002  0.25692716194037024     
                    3   2.5000000000000001E-002  0.25681761778701390     
                    4   3.5000000000000003E-002  0.25665184247758976     
                    5   4.4999999999999998E-002  0.25642798203623662     
                    6   5.5000000000000000E-002  0.25614345073687717     
                    7   6.5000000000000002E-002  0.25579482103480444     
                    8   7.5000000000000011E-002  0.25537766802091189     
                    9   8.4999999999999992E-002  0.25488635229258150     
                   10   9.5000000000000001E-002  0.25431371643156336     
                   11  0.10500000000000001       0.25365065625030714     
                   12  0.11499999999999999       0.25288550447473895     
                   13  0.12500000000000000       0.25200312355801074     
                   14  0.13500000000000001       0.25098352952833780     
                   15  0.14500000000000002       0.24979972481975701     
                   16  0.15500000000000000       0.24841412283527264     
                   17  0.16500000000000001       0.24677229270236967     
                   18  0.17499999999999999       0.24479115259588502     
                   19  0.18500000000000000       0.24233428543803504     
                   20  0.19500000000000001       0.23915218488990780     
