                    1   5.0000000000000001E-003   31.915783828065624     
                    2   1.4999999999999999E-002   31.916207274615502     
                    3   2.5000000000000001E-002   31.917054078544801     
                    4   3.5000000000000003E-002   31.918324084014344     
                    5   4.4999999999999998E-002   31.920017078970975     
                    6   5.5000000000000000E-002   31.922132822774817     
                    7   6.5000000000000002E-002   31.924671085766978     
                    8   7.5000000000000011E-002   31.927631703456814     
                    9   8.4999999999999992E-002   31.931014649146292     
                   10   9.5000000000000001E-002   31.934820130337648     
                   11  0.10500000000000001        31.939048716352076     
                   12  0.11499999999999999        31.943701507432820     
                   13  0.12500000000000000        31.948780359469318     
                   14  0.13500000000000001        31.954288183599569     
                   15  0.14500000000000002        31.960229346358858     
                   16  0.15500000000000000        31.966610203004258     
                   17  0.16500000000000001        31.973439801081206     
                   18  0.17499999999999999        31.980730783614646     
                   19  0.18500000000000000        31.988500474284873     
                   20  0.19500000000000001        31.996771966552927     
