                    1   5.0000000000000001E-003   26.257844781872517     
                    2   1.4999999999999999E-002   26.261246457406074     
                    3   2.5000000000000001E-002   26.268052748408142     
                    4   3.5000000000000003E-002   26.278269533644465     
                    5   4.4999999999999998E-002   26.291905609248090     
                    6   5.5000000000000000E-002   26.308972663171801     
                    7   6.5000000000000002E-002   26.329485242786845     
                    8   7.5000000000000011E-002   26.353460717524769     
                    9   8.4999999999999992E-002   26.380919239684900     
                   10   9.5000000000000001E-002   26.411883708586295     
                   11  0.10500000000000001        26.446379746807416     
                   12  0.11499999999999999        26.484435703656047     
                   13  0.12500000000000000        26.526082712953283     
                   14  0.13500000000000001        26.571354855528227     
                   15  0.14500000000000002        26.620289524825228     
                   16  0.15500000000000000        26.672928199403721     
                   17  0.16500000000000001        26.729318076223549     
                   18  0.17499999999999999        26.789515673177082     
                   19  0.18500000000000000        26.853595452860958     
                   20  0.19500000000000001        26.921673363718845     
