                    1   5.0000000000000001E-003   4.2461908526046122E-011
                    2   1.4999999999999999E-002   1.3103607127018958E-010
                    3   2.5000000000000001E-002   2.3035392394801139E-010
                    4   3.5000000000000003E-002   3.4843333731970501E-010
                    5   4.4999999999999998E-002   4.9516775516384627E-010
                    6   5.5000000000000000E-002   6.8310980797109658E-010
                    7   6.5000000000000002E-002   9.2848805662055703E-010
                    8   7.5000000000000011E-002   1.2525141973517049E-009
                    9   8.4999999999999992E-002   1.6830452540270771E-009
                   10   9.5000000000000001E-002   2.2566629044980783E-009
                   11  0.10500000000000001        3.0212100538231558E-009
                   12  0.11499999999999999        4.0387645744715387E-009
                   13  0.12500000000000000        5.3888989328483649E-009
                   14  0.13500000000000001        7.1718150179579193E-009
                   15  0.14500000000000002        9.5104575407490617E-009
                   16  0.15500000000000000        1.2549829258697813E-008
                   17  0.16500000000000001        1.6450172963318150E-008
                   18  0.17499999999999999        2.1367969164491866E-008
                   19  0.18500000000000000        2.7414010519838757E-008
                   20  0.19500000000000001        3.4569031744393965E-008
