                    1   5.0000000000000001E-003   1.3547061333646128E-010
                    2   1.4999999999999999E-002   4.0627070352369945E-010
                    3   2.5000000000000001E-002   6.7664806087171465E-010
                    4   3.5000000000000003E-002   9.4631185922666205E-010
                    5   4.4999999999999998E-002   1.2149566876230310E-009
                    6   5.5000000000000000E-002   1.4822556774472549E-009
                    7   6.5000000000000002E-002   1.7478524758463186E-009
                    8   7.5000000000000011E-002   2.0113515524954142E-009
                    9   8.4999999999999992E-002   2.2723061512082739E-009
                   10   9.5000000000000001E-002   2.5302029299515035E-009
                   11  0.10500000000000001        2.7844419208864732E-009
                   12  0.11499999999999999        3.0343097974515281E-009
                   13  0.12500000000000000        3.2789434020142726E-009
                   14  0.13500000000000001        3.5172787751349269E-009
                   15  0.14500000000000002        3.7479779741630064E-009
                   16  0.15500000000000000        3.9693206084346460E-009
                   17  0.16500000000000001        4.1790366371486563E-009
                   18  0.17499999999999999        4.3740351447497991E-009
                   19  0.18500000000000000        4.5499328594820759E-009
                   20  0.19500000000000001        4.7001510999632716E-009
