                    1   5.0000000000000001E-003  0.35992122461709458     
                    2   1.4999999999999999E-002  0.35991307486954327     
                    3   2.5000000000000001E-002  0.35990485123346899     
                    4   3.5000000000000003E-002  0.35989655717804281     
                    5   4.4999999999999998E-002  0.35988819538297534     
                    6   5.5000000000000000E-002  0.35987976784483172     
                    7   6.5000000000000002E-002  0.35987127595559820     
                    8   7.5000000000000011E-002  0.35986272056388768     
                    9   8.4999999999999992E-002  0.35985410202602219     
                   10   9.5000000000000001E-002  0.35984542025224725     
                   11  0.10500000000000001       0.35983667475201758     
                   12  0.11499999999999999       0.35982786468132921     
                   13  0.12500000000000000       0.35981898889428926     
                   14  0.13500000000000001       0.35981004600038602     
                   15  0.14500000000000002       0.35980103442817502     
                   16  0.15500000000000000       0.35979195249531470     
                   17  0.16500000000000001       0.35978279848443373     
                   18  0.17499999999999999       0.35977357074408034     
                   19  0.18500000000000000       0.35976426869574418     
                   20  0.19500000000000001       0.35975492174501489     
