                    1   5.0000000000000001E-003  0.26344279577680335     
                    2   1.4999999999999999E-002  0.26339118988369897     
                    3   2.5000000000000001E-002  0.26328751671505768     
                    4   3.5000000000000003E-002  0.26313063965179445     
                    5   4.4999999999999998E-002  0.26291879933340712     
                    6   5.5000000000000000E-002  0.26264954326055223     
                    7   6.5000000000000002E-002  0.26231962267927772     
                    8   7.5000000000000011E-002  0.26192484702016228     
                    9   8.4999999999999992E-002  0.26145988098435097     
                   10   9.5000000000000001E-002  0.26091796136226431     
                   11  0.10500000000000001       0.26029049780620195     
                   12  0.11499999999999999       0.25956650030879763     
                   13  0.12500000000000000       0.25873173884221651     
                   14  0.13500000000000001       0.25776747283828155     
                   15  0.14500000000000002       0.25664845842822703     
                   16  0.15500000000000000       0.25533967694545828     
                   17  0.16500000000000001       0.25379064668711770     
                   18  0.17499999999999999       0.25192477193367713     
                   19  0.18500000000000000       0.24961731585055891     
                   20  0.19500000000000001       0.24664293266085596     
