                    1   0.0000000000000000       -6393.9091012740710     
                    2   1.0000000000000000E-002  -6402.8450502691894     
                    3   2.0000000000000000E-002  -6429.7848637745719     
                    4   2.9999999999999999E-002  -6475.1907353893284     
                    5   4.0000000000000001E-002  -6539.8547848266116     
                    6   5.0000000000000003E-002  -6624.9336559638659     
                    7   5.9999999999999998E-002  -6732.0008124660581     
                    8   7.0000000000000007E-002  -6863.1209847998653     
                    9   8.0000000000000002E-002  -7020.9534698348916     
                   10   8.9999999999999997E-002  -7208.8942188743622     
                   11  0.10000000000000001       -7431.2714603971299     
                   12  0.11000000000000000       -7693.6169536803927     
                   13  0.12000000000000000       -8003.0464813391409     
                   14  0.13000000000000000       -8368.8016692221991     
                   15  0.14000000000000001       -8803.0356633236097     
                   16  0.14999999999999999       -9321.9767453752083     
                   17  0.16000000000000000       -9947.6939587135730     
                   18  0.17000000000000001       -10710.851255506233     
                   19  0.17999999999999999       -11655.141035354309     
                   20  0.19000000000000000       -12844.682529949781     
                   21  0.20000000000000001       -14376.887885394908     
