                    1   5.0000000000000001E-003  -123.40285673959460     
                    2   1.4999999999999999E-002  -123.44269699446093     
                    3   2.5000000000000001E-002  -123.51243756444509     
                    4   3.5000000000000003E-002  -123.61219287476167     
                    5   4.4999999999999998E-002  -123.74213138157728     
                    6   5.5000000000000000E-002  -123.90247636851464     
                    7   6.5000000000000002E-002  -124.09350700995759     
                    8   7.5000000000000011E-002  -124.31555971102799     
                    9   8.4999999999999992E-002  -124.56902973679007     
                   10   9.5000000000000001E-002  -124.85437314611177     
                   11  0.10500000000000001       -125.17210904872749     
                   12  0.11499999999999999       -125.52282220745106     
                   13  0.12500000000000000       -125.90716601124055     
                   14  0.13500000000000001       -126.32586584898542     
                   15  0.14500000000000002       -126.77972291854309     
                   16  0.15500000000000000       -127.26961851078693     
                   17  0.16500000000000001       -127.79651881433344     
                   18  0.17499999999999999       -128.36148029331224     
                   19  0.18500000000000000       -128.96565569815283     
                   20  0.19500000000000001       -129.61030077803861     
